EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.450198,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.409983,Normal,23.34,23.340000,-33.200000,-40.950000,18160111843183219580,null,0,1,0
3,7,7.428194,Normal,23.34,23.340000,-33.200000,-40.950000,3837476798355744323,null,0,1,0
4,7,7.434872,Normal,23.34,23.340000,-33.200000,-40.950000,2368332958659698706,null,0,1,0
5,7,7.411376,Normal,23.34,23.340000,-33.200000,-40.950000,4859620831519401233,null,0,1,0
6,7,6.873482,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9725008363737864547,null,0,1,0
7,7,7.392243,Normal,23.34,23.340000,-33.200000,-40.950000,3372078200783433221,null,0,1,0
8,7,6.871962,Normal,81360.5,81360.540000,-33.200000,-27044.900000,5506710595118707464,null,0,1,0
9,7,7.410523,Normal,23.34,23.340000,-33.200000,-40.950000,11836007147990219782,null,0,1,0
10,7,7.476688,Normal,23.34,23.340000,-33.200000,-40.950000,3678503474187425534,null,0,1,0
11,7,7.452748,Normal,23.34,23.340000,-33.200000,-40.950000,9822090472963263413,null,0,1,0
12,7,7.515430,Normal,18.01,18.010000,-34.700000,-40.950000,16596366600234497596,null,0,1,0
13,7,7.172177,Normal,23.34,23.340000,-33.200000,-40.950000,8906993792193078205,null,0,1,0
14,7,7.273713,Normal,18.01,18.010000,-34.700000,-40.950000,1399917671887017235,null,0,1,0
15,7,7.270981,Normal,18.01,18.010000,-34.700000,-40.950000,16509475657884635499,null,0,1,0
16,7,7.176167,Normal,23.34,23.340000,-33.200000,-40.950000,4368541709169100143,null,0,1,0
17,15,7.506480,Normal,18.01,18.010000,-34.700000,-40.950000,16034997886996482539,null,0,1,0
18,15,7.527335,Normal,18.01,18.010000,-34.700000,-40.950000,12514485996990628956,null,0,1,0
19,15,7.495290,Normal,18.01,18.010000,-34.700000,-40.950000,10411205186784094409,null,0,1,0
20,15,7.410223,Normal,23.34,23.340000,-33.200000,-40.950000,5433605142559840836,null,0,1,0
21,15,7.522052,Normal,18.01,18.010000,-34.700000,-40.950000,6308689141564792503,null,0,1,0
22,15,7.461842,Normal,18.01,18.010000,-34.700000,-40.950000,10703174116905002995,null,0,1,0
23,15,7.463481,Normal,18.01,18.010000,-34.700000,-40.950000,7212049368385561885,null,0,1,0
24,15,7.493278,Normal,18.01,18.010000,-34.700000,-40.950000,14425760754103205363,null,0,1,0
25,15,7.505448,Normal,18.01,18.010000,-34.700000,-40.950000,3983445978117110544,null,0,1,0
26,15,7.499716,Normal,18.01,18.010000,-34.700000,-40.950000,18258821641461453059,null,0,1,0
27,15,7.505510,Normal,18.01,18.010000,-34.700000,-40.950000,13107713268037315994,null,0,1,0
28,15,7.495275,Normal,18.01,18.010000,-34.700000,-40.950000,2105454195796039094,null,0,1,0
29,15,7.223457,Normal,18.01,18.010000,-34.700000,-40.950000,10149003233134173960,null,0,1,0
30,15,7.261618,Normal,18.01,18.010000,-34.700000,-40.950000,12815640339423813129,null,0,1,0
31,15,7.247326,Normal,18.01,18.010000,-34.700000,-40.950000,11486964972126595491,null,0,1,0
32,15,6.598474,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12140478056707573965,null,0,1,0
33,24,8.932623,Normal,121371,121370.780000,-33.200000,-40328.300000,9650723484278740703,null,0,1,1
34,23,7.148268,Normal,18.01,18.010000,-34.700000,-40.950000,2795722011452911007,null,1,1,1
35,22,6.953959,Normal,23.34,23.340000,-33.200000,-40.950000,7188563289732411277,null,2,1,1
36,22,6.821981,Normal,80480.7,80480.720000,-33.200000,-26752.800000,825858082876924673,null,3,1,1
37,23,7.426438,Normal,18.01,18.010000,-34.700000,-40.950000,13785473144307511557,null,4,1,1
38,23,7.445354,Normal,18.01,18.010000,-34.700000,-40.950000,16746783137545131165,null,5,1,1
39,23,7.436796,Normal,18.01,18.010000,-34.700000,-40.950000,8992538890900970247,null,6,1,1
40,23,7.437622,Normal,18.01,18.010000,-34.700000,-40.950000,10015923548160372430,null,7,1,1
41,23,7.493050,Normal,18.01,18.010000,-34.700000,-40.950000,14013789182500498987,null,8,1,1
42,23,7.431039,Normal,18.01,18.010000,-34.700000,-40.950000,13318432167463528939,null,9,1,1
43,23,7.423753,Normal,18.01,18.010000,-34.700000,-40.950000,8203459545040642520,null,10,1,1
44,24,8.143971,Normal,18.01,18.010000,-34.700000,-40.950000,7721176824434879497,null,11,1,1
45,23,7.250673,Normal,18.01,18.010000,-34.700000,-40.950000,5886993734981732686,null,12,1,1
46,23,7.271422,Normal,18.01,18.010000,-34.700000,-40.950000,14598743291656641869,null,13,1,1
47,23,7.266142,Normal,18.01,18.010000,-34.700000,-40.950000,6842724107738652363,null,14,1,1
48,23,7.213065,Normal,18.01,18.010000,-34.700000,-40.950000,15821396060173905493,null,15,1,1
49,32,7.466391,Normal,18.01,18.010000,-34.700000,-40.950000,14496814689565705842,null,0,1,1
50,32,7.431945,Normal,18.01,18.010000,-34.700000,-40.950000,5270082669631616315,null,1,1,1
51,32,7.404927,Normal,18.01,18.010000,-34.700000,-40.950000,16171099415865984527,null,2,1,1
52,34,9.005686,Normal,121371,121370.780000,-33.200000,-40328.300000,11038945342667772954,null,3,1,1
53,32,7.109736,Normal,18.01,18.010000,-34.700000,-40.950000,8382420114975737340,null,4,1,1
54,32,7.252243,Normal,18.01,18.010000,-34.700000,-40.950000,16731214056507290073,null,5,1,1
55,32,7.393343,Normal,23.34,23.340000,-33.200000,-40.950000,9962918610604481340,null,6,1,1
56,32,7.375800,Normal,23.34,23.340000,-33.200000,-40.950000,11389614078252517084,null,7,1,1
57,32,7.360553,Normal,23.34,23.340000,-33.200000,-40.950000,7623266864569616834,null,8,1,1
58,32,7.363731,Normal,23.34,23.340000,-33.200000,-40.950000,8041785802155110090,null,9,1,1
59,32,7.434788,Normal,23.34,23.340000,-33.200000,-40.950000,2623257736096616892,null,10,1,1
60,32,7.355315,Normal,23.34,23.340000,-33.200000,-40.950000,115687182976697893,null,11,1,1
61,32,7.172884,Normal,23.34,23.340000,-33.200000,-40.950000,1972415408270658492,null,12,1,1
62,32,7.143630,Normal,23.34,23.340000,-33.200000,-40.950000,5024412177992584088,null,13,1,1
63,32,7.168152,Normal,23.34,23.340000,-33.200000,-40.950000,6450640845160079811,null,14,1,1
64,32,7.239047,Normal,18.01,18.010000,-34.700000,-40.950000,8457735474933122430,null,15,1,1
65,41,7.478194,Normal,18.01,18.010000,-34.700000,-40.950000,7402420911515126482,null,0,1,1
66,41,7.439483,Normal,18.01,18.010000,-34.700000,-40.950000,8044305099116674773,null,1,1,1
67,41,7.478827,Normal,18.01,18.010000,-34.700000,-40.950000,13115823820801730606,null,2,1,1
68,41,7.525027,Normal,18.01,18.010000,-34.700000,-40.950000,6253590266945232965,null,3,1,1
69,41,7.490727,Normal,18.01,18.010000,-34.700000,-40.950000,7281611396549471385,null,4,1,1
70,41,7.474046,Normal,18.01,18.010000,-34.700000,-40.950000,16974132385466984064,null,5,1,1
71,41,7.428639,Normal,18.01,18.010000,-34.700000,-40.950000,444527534509350331,null,6,1,1
72,41,7.501156,Normal,18.01,18.010000,-34.700000,-40.950000,9512609975606137617,null,7,1,1
73,41,7.447314,Normal,18.01,18.010000,-34.700000,-40.950000,14216238998898930484,null,8,1,1
74,41,7.487134,Normal,18.01,18.010000,-34.700000,-40.950000,14614096693172636499,null,9,1,1
75,41,7.448651,Normal,18.01,18.010000,-34.700000,-40.950000,271286668772772433,null,10,1,1
76,41,7.499420,Normal,18.01,18.010000,-34.700000,-40.950000,15007310786205016549,null,11,1,1
77,41,7.223420,Normal,18.01,18.010000,-34.700000,-40.950000,2888629735453832863,null,12,1,1
78,41,7.242982,Normal,18.01,18.010000,-34.700000,-40.950000,9289206987913231681,null,13,1,1
79,41,7.258941,Normal,18.01,18.010000,-34.700000,-40.950000,8053907521198537737,null,14,1,1
80,41,7.230154,Normal,18.01,18.010000,-34.700000,-40.950000,3807465272130957891,null,15,1,1
81,49,7.228924,Normal,18.01,18.010000,-34.700000,-40.950000,6872561914380155919,null,0,1,1
82,49,7.182930,Normal,18.01,18.010000,-34.700000,-40.950000,16288775726913283488,null,1,1,1
83,49,7.238818,Normal,18.01,18.010000,-34.700000,-40.950000,15145310499384780598,null,2,1,1
84,49,7.217420,Normal,18.01,18.010000,-34.700000,-40.950000,2061614254556489739,null,3,1,1
85,49,7.218808,Normal,18.01,18.010000,-34.700000,-40.950000,7443442275219657491,null,4,1,1
