EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.629563,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,27,14.151144,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,42,14.308630,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
4,57,14.900595,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,71,14.420082,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
6,86,15.472698,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,100,13.732935,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
8,114,14.265850,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,128,13.947066,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,143,14.393613,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,157,14.357769,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,172,14.674085,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,187,14.861371,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,199,12.170868,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,214,15.334959,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,228,14.122875,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
17,236,7.321236,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,243,7.182828,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
19,250,7.313019,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
20,258,7.319456,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
21,6,6.797070,Normal,4.47,4.470000,179.000000,171.000000,15389274780682699570,null,1,1,0
22,13,6.846330,Normal,4.47,4.470000,179.000000,171.000000,8025310052309096317,null,1,1,0
23,20,6.706450,Normal,1.72,1.720000,174.000000,171.000000,11844474987150059502,null,1,1,0
24,27,6.712110,Normal,2.29,2.290000,175.000000,171.000000,5343049745455608162,null,1,1,0
25,33,6.701680,Normal,1.72,1.720000,174.000000,171.000000,3311011223858562125,null,1,1,0
26,40,6.710920,Normal,1.72,1.720000,174.000000,171.000000,17687520307418639925,null,1,1,0
27,47,6.751370,Normal,1.72,1.720000,174.000000,171.000000,15553702740083636616,null,1,1,0
28,54,6.724280,Normal,1.72,1.720000,174.000000,171.000000,6641868670256583191,null,1,1,0
29,60,6.668080,Normal,1.72,1.720000,174.000000,171.000000,9426500244019880447,null,1,1,0
30,67,6.700120,Normal,1.72,1.720000,174.000000,171.000000,3328230075808775377,null,1,1,0
31,74,6.723360,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
32,80,6.751140,Normal,3.93,3.930000,178.000000,171.000000,3159444763422742874,null,1,1,0
33,86,5.080950,Normal,6.04,6.040000,182.000000,171.000000,1944557272496216470,null,1,1,0
34,92,6.881200,Normal,3.93,3.930000,178.000000,171.000000,4062153532785460539,null,1,1,0
35,99,6.728710,Normal,4.47,4.470000,179.000000,171.000000,16744674121583380943,null,1,1,0
36,106,6.714980,Normal,1.72,1.720000,174.000000,171.000000,10481167664470734082,null,1,1,0
37,111,5.399400,Normal,8.56,8.560000,187.000000,171.000000,15038084069986850580,null,1,1,0
38,118,6.820130,Normal,3.93,3.930000,178.000000,171.000000,9617781924207468421,null,1,1,0
39,125,6.719160,Normal,1.72,1.720000,174.000000,171.000000,5239028484235719562,null,1,1,0
40,132,6.717680,Normal,1.72,1.720000,174.000000,171.000000,10480775532907943761,null,1,1,0
41,6,6.798310,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
42,13,6.828550,Normal,3.93,3.930000,178.000000,171.000000,6868723244563687370,null,2,1,0
43,20,6.715480,Normal,3.93,3.930000,178.000000,171.000000,15829683864511839534,null,2,1,0
44,27,6.784080,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
45,33,6.755850,Normal,3.93,3.930000,178.000000,171.000000,8461644797658844079,null,2,1,0
