EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003627,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003060,Normal,30.52,30.520000,447.000000,310.561292,10101538263502436884,null,0,1,0
3,15,5.003672,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003750,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.003696,Normal,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.004253,Normal,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.003897,Normal,13.43,13.430000,359.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.002926,Normal,32.87,32.870000,456.000000,306.103894,8088409074837519470,null,0,1,0
9,45,5.002644,Normal,32.43,32.430000,456.000000,308.102692,3388991463702921298,null,0,1,0
10,50,5.003421,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003089,Normal,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,1,0
12,60,5.003919,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003370,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003056,Normal,31.63,31.630000,453.000000,309.699080,7444513896512252763,null,0,1,0
15,75,5.003369,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
16,80,5.003527,Normal,13.43,13.430000,359.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003710,Normal,13.43,13.430000,359.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002752,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.003236,Normal,31.53,31.530000,451.000000,308.799363,17552184910435531732,null,0,1,0
20,100,5.003902,Normal,13.43,13.430000,359.000000,310.799046,11491239481739870889,null,0,1,0
21,105,5.003006,Normal,44.5,44.500000,551.000000,305.822190,11915254178978988924,null,0,1,1
22,110,5.003116,Normal,16.01,16.010000,371.000000,311.600624,1544493514500446357,null,0,1,1
23,115,5.003012,Normal,16.01,16.010000,371.000000,311.600624,15508231714272590382,null,0,1,1
24,120,5.003155,Normal,16.01,16.010000,371.000000,311.600624,10689921756283642497,null,0,1,1
25,125,5.003191,Normal,22,22.000000,398.000000,310.443862,13896529079764557140,null,0,1,1
26,130,5.003273,Normal,22.01,22.010000,398.000000,310.405007,17515115826627644338,null,0,1,1
27,135,5.010973,Normal,13.45,13.450000,359.000000,310.732080,7094917549008440450,null,0,1,1
28,140,5.003557,Normal,13.45,13.450000,359.000000,310.732080,8488131886563250597,null,0,1,1
29,145,5.003157,Normal,1.79769e+308,,,306.910965,472467214472361764,null,0,1,1
30,150,5.003518,Normal,33.1,33.100000,468.000000,313.079525,440606650662718574,null,0,1,1
31,155,5.002111,Normal,33,33.000000,463.000000,310.193621,8928533459781993932,null,0,1,1
32,160,5.002486,Normal,21.65,21.650000,393.000000,307.906126,1982962344728982191,null,0,1,1
33,165,5.002473,Normal,13.43,13.430000,359.000000,310.799046,6576479026819319379,null,0,1,1
34,170,5.002872,Normal,39.9,39.900000,517.000000,310.696726,5932450754232949930,null,0,1,1
35,175,5.002932,Normal,17.04,17.040000,375.000000,311.094753,17577867892897783997,null,0,1,1
36,180,5.002574,Normal,16.11,16.110000,368.000000,308.731488,8020257205947345312,null,0,1,1
37,185,5.003562,Normal,30.45,30.450000,448.000000,311.589517,12935248804117451750,null,0,1,1
38,190,5.002322,Normal,13.57,13.570000,359.000000,310.286380,15835119690356838621,null,0,1,1
39,195,5.003317,Normal,24.66,24.660000,413.000000,311.163441,10588339195180882912,null,0,1,1
40,200,5.002329,Normal,44.25,44.250000,550.000000,306.633847,2680521673514531133,null,0,1,1
41,205,5.002908,Normal,16.01,16.010000,371.000000,311.600624,4859649863673913184,null,0,1,1
42,210,5.003090,Normal,16.01,16.010000,371.000000,311.600624,5657959627390691903,null,0,1,1
43,215,5.002760,Normal,16.01,16.010000,371.000000,311.600624,9129531795289372032,null,0,1,1
44,220,5.002990,Normal,16.01,16.010000,371.000000,311.600624,12238387414235337428,null,0,1,1
45,225,5.003056,Normal,16.01,16.010000,371.000000,311.600624,8283719702953942579,null,0,1,1
46,230,5.003060,Normal,16.01,16.010000,371.000000,311.600624,12847873270994995753,null,0,1,1
47,235,5.002854,Normal,16.01,16.010000,371.000000,311.600624,9084750420323141737,null,0,1,1
48,240,5.002897,Normal,16.01,16.010000,371.000000,311.600624,438500557431218672,null,0,1,1
49,245,5.003006,Normal,16.01,16.010000,371.000000,311.600624,8516174018342205181,null,0,1,1
50,250,5.002787,Normal,16.01,16.010000,371.000000,311.600624,7008972507745808211,null,0,1,1
51,255,5.003012,Normal,16.01,16.010000,371.000000,311.600624,15674564344650755359,null,0,1,1
52,260,5.002641,Normal,31.47,31.470000,456.000000,312.495109,4495032676223142938,null,0,1,1
53,265,5.003073,Normal,31.98,31.980000,456.000000,310.190029,14908083764226385594,null,0,1,1
54,270,5.002692,Normal,32.2,32.200000,456.000000,309.159330,4135216179990762242,null,0,1,1
55,275,5.002933,Normal,32.39,32.390000,456.000000,308.321619,13948660032752017533,null,0,1,1
56,280,5.003474,Normal,31.77,31.770000,453.000000,309.095431,16374116661849669659,null,0,1,1
