EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,6,397.98,397.980000,-2020200.000000,-10060300.000000,15967469245584910126,null,4,1,0
48,13,79.4,79.400000,-5050300.000000,-9060400.000000,17398987104164056686,null,4,1,0
49,20,100.59,100.590000,-5020200.000000,-10070200.000000,9354944776725705168,null,4,1,0
50,27,79.4,79.400000,-5050300.000000,-9060400.000000,15316289207864360336,null,4,1,0
51,34,447.9,447.900000,-2020200.000000,-11068700.000000,8211870932835325920,null,4,1,0
52,41,120.32,120.320000,-5020200.000000,-11060400.000000,5300780180584517934,null,4,1,0
53,47,79.4,79.400000,-5050300.000000,-9060400.000000,7208033293153659232,null,4,1,0
54,55,446.99,446.990000,-2020200.000000,-11050300.000000,6591106632631701791,null,4,1,0
55,62,59.6,59.600000,-5050300.000000,-8060490.000000,11586181465157617675,null,4,1,0
56,69,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
57,76,16.94,16.940000,-6020200.000000,-7040300.000000,12534578670534340347,null,4,1,0
58,8,83.89,83.890000,-6020200.000000,-11070500.000000,9112596215255141847,null,5,1,0
59,16,83.72,83.720000,-6020200.000000,-11060400.000000,7984900426356014403,null,5,1,0
60,24,83.89,83.890000,-6020200.000000,-11070400.000000,7251116639493790450,null,5,1,0
61,32,83.89,83.890000,-6020200.000000,-11070400.000000,7685203645366484336,null,5,1,0
62,41,83.72,83.720000,-6020200.000000,-11060400.000000,15087065128798582275,null,5,1,0
63,48,79.4,79.400000,-5050300.000000,-9060400.000000,1931354980494278415,null,5,1,0
64,56,79.4,79.400000,-5050300.000000,-9060400.000000,2334523916215980824,null,5,1,0
65,63,79.4,79.400000,-5050300.000000,-9060400.000000,10980403317469621329,null,5,1,0
66,70,79.4,79.400000,-5050300.000000,-9060400.000000,2855030901346821838,null,5,1,0
67,78,79.41,79.410000,-5050300.000000,-9060500.000000,12619797101587014657,null,5,1,0
68,7,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
69,14,1.79769e+308,,,-11050300.000000,2738998000721329484,null,6,1,0
70,21,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
71,28,59.6,59.600000,-5050300.000000,-8060200.000000,10430870351543335230,null,6,1,0
72,35,97.8,97.800000,-5050300.000000,-9989530.000000,12811994068088607333,null,6,1,0
73,42,59.4,59.400000,-5050300.000000,-8050300.000000,621644193421358652,null,6,1,0
74,49,33.72,33.720000,-6020200.000000,-8050300.000000,10289561953220936168,null,6,1,0
75,56,33.72,33.720000,-6020200.000000,-8050300.000000,525869134538029577,null,6,1,0
76,63,79.2,79.200000,-5050300.000000,-9050300.000000,10307135590958384130,null,6,1,0
77,70,59.4,59.400000,-5050300.000000,-8050400.000000,11185132933408681492,null,6,1,0
78,77,0,0.000000,-6020200.000000,-6020300.000000,12928162198534618118,null,6,1,0
79,6,124,124.000000,-4040300.000000,-9050300.000000,18273107419658988086,null,7,1,0
80,13,119.87,119.870000,-5030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
81,20,119.87,119.870000,-5030300.000000,-11060100.000000,4366086122970563260,null,7,1,0
82,27,149,149.000000,-4040300.000000,-10060300.000000,6442420860121356290,null,7,1,0
83,34,231.99,231.990000,-3030300.000000,-10060400.000000,5161868150832380563,null,7,1,0
84,40,119.87,119.870000,-5030300.000000,-11060100.000000,15994406638099667597,null,7,1,0
85,47,124.2,124.200000,-4040400.000000,-9058490.000000,10535498926304667337,null,7,1,0
86,55,50.5,50.500000,-6020200.000000,-9060300.000000,10865133442656565429,null,7,1,0
87,62,67.11,67.110000,-6020200.000000,-10060300.000000,4500415757125519188,null,7,1,0
88,69,0,0.000000,-6020200.000000,-6020300.000000,9954122568327309091,null,7,1,0
