EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010162,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,10,10.024000,Normal,26.17,26.170000,-335.000000,-422.674000,9686720361045965965,null,1,1,0
3,10,10.021400,Normal,27.69,27.690000,-335.000000,-427.768000,17808874148426417796,null,2,1,0
4,10,10.017500,Normal,19.35,19.350000,-310.000000,-370.000000,15837001027272843000,null,3,1,0
5,10,10.012400,Normal,5.48,5.480000,-345.000000,-363.900000,15967469245584910126,null,4,1,0
6,10,10.012200,Normal,19.4,19.400000,-340.000000,-405.967000,9112596215255141847,null,5,1,0
7,10,10.019000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
8,10,10.016200,Normal,27.57,27.570000,-295.000000,-376.321000,18273107419658988086,null,7,1,0
9,10,10.013800,Normal,5.15,5.150000,-340.000000,-357.500000,3684799925611183688,null,8,1,0
10,10,10.044200,Normal,33.23,33.230000,-325.000000,-433.000000,9593489930664564315,null,9,1,0
11,10,10.013300,Normal,22.4,22.400000,-320.000000,-391.667000,6789536483895926134,null,10,1,0
12,10,10.019100,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11623642072098601399,null,11,1,0
13,10,10.010000,Normal,26.56,26.560000,-320.000000,-405.000000,9472371551250258267,null,12,1,0
14,10,10.024100,Normal,24.62,24.620000,-325.000000,-405.000000,487568256598973440,null,13,1,0
15,10,10.015200,Normal,23.67,23.670000,-330.000000,-408.125000,14124161760517373201,null,14,1,0
16,10,10.009800,Normal,26.88,26.880000,-310.000000,-393.333000,6437330435532962382,null,15,1,0
17,10,10.013300,Normal,12.31,12.310000,-325.000000,-365.000000,8883153967310566271,null,16,1,0
18,7,7.718120,Normal,0,0.000000,-345.000000,-345.000000,1976511490974403222,null,17,1,0
19,10,10.010600,Normal,28.56,28.560000,-315.000000,-404.954000,4195825316421905585,null,18,1,0
20,10,10.010600,Normal,21.83,21.830000,-345.000000,-420.327000,6286184101264126436,null,19,1,0
21,10,10.019000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15907269540239146054,null,20,1,0
22,10,10.025400,Normal,19.12,19.120000,-340.000000,-405.000000,16802297115563362360,null,21,1,0
23,10,10.023700,Normal,30.97,30.970000,-315.000000,-412.555000,13465986286917106355,null,22,1,0
24,10,10.013300,Normal,17.46,17.460000,-315.000000,-370.000000,9246544215348655479,null,23,1,0
