EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.206505,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.415821,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
3,19,6.381052,Normal,29.38,29.380000,28800.100000,20339.499716,4377604304300178125,null,0,1,0
4,26,6.719898,Normal,31.51,31.510000,25394.770000,17391.995789,4167939644347090976,null,0,1,0
5,32,6.344123,Normal,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,39,6.519122,Normal,25.31,25.310000,27573.420000,20594.761790,9140009515971322359,null,0,1,0
7,45,6.514589,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
8,52,6.513816,Normal,19.91,19.910000,25688.310000,20573.917866,14435525882683381056,null,0,1,0
9,58,6.455977,Normal,28.46,28.460000,28431.500000,20339.510217,7451171984040774848,null,0,1,0
10,65,6.525704,Normal,25.31,25.310000,27573.420000,20594.761790,2519084591061496828,null,0,1,0
11,71,6.537645,Normal,19.91,19.910000,25688.310000,20573.917866,4970040203881432131,null,0,1,0
12,78,6.711076,Normal,22.89,22.890000,26415.450000,20369.999412,16957666276679199244,null,0,1,0
13,85,6.746541,Normal,32.4,32.400000,25574.500000,17289.321434,8750248597682746466,null,0,1,0
14,91,6.754736,Normal,32.4,32.400000,25574.500000,17289.321434,9063507094656037002,null,0,1,0
15,98,6.501085,Normal,19.91,19.910000,25688.310000,20573.917866,4945864269968080218,null,0,1,0
16,104,6.558971,Normal,19.91,19.910000,25688.310000,20573.917866,11022796690696568553,null,0,1,0
17,111,6.616755,Normal,22.29,22.290000,25860.790000,20097.156646,7467299067298611646,null,0,1,0
18,118,6.486380,Normal,28.46,28.460000,28431.500000,20339.510217,5795182131189996655,null,0,1,0
19,124,6.448774,Normal,30.07,30.070000,29073.750000,20331.489513,2703195584121430106,null,0,1,0
20,131,6.461665,Normal,20.84,20.840000,26024.580000,20600.065891,6863555193231150367,null,0,1,0
21,6,6.630040,Normal,35.86,35.860000,25051.500000,16068.300000,7028777073267807816,null,1,1,0
22,13,6.677470,Normal,30.9,30.900000,25674.800000,17741.500000,15291860037756058713,null,1,1,0
23,20,6.686180,Normal,30.9,30.900000,25674.800000,17741.500000,710130887390610999,null,1,1,0
24,27,6.711190,Normal,30.9,30.900000,25674.800000,17741.500000,7164096739401307813,null,1,1,0
25,33,6.324520,Normal,36.48,36.480000,25248.400000,16038.600000,9901293630712461758,null,1,1,0
26,40,6.718830,Normal,31.26,31.260000,25674.800000,17649.900000,15586800425413103948,null,1,1,0
27,47,6.920600,Normal,32.26,32.260000,25732.700000,17432.600000,2930400822408509859,null,1,1,0
28,53,6.412990,Normal,23.06,23.060000,26009.800000,20012.500000,6335999120953598389,null,1,1,0
29,59,6.418630,Normal,23.44,23.440000,26140.700000,20013.600000,2432433667902728020,null,1,1,0
30,66,6.402790,Normal,24.03,24.030000,26892.000000,20429.700000,8113657973769417030,null,1,1,0
31,73,6.608800,Normal,24.33,24.330000,26360.700000,19946.600000,6309921035632325462,null,1,1,0
32,79,6.359890,Normal,20.63,20.630000,25815.800000,20488.800000,6490859086490859673,null,1,1,0
33,85,6.467650,Normal,21.49,21.490000,26024.300000,20431.600000,17754260170382294127,null,1,1,0
34,92,6.469160,Normal,20.09,20.090000,25643.900000,20493.200000,17707336888069352088,null,1,1,0
35,98,6.398090,Normal,20.09,20.090000,25643.900000,20493.200000,2762178234324859405,null,1,1,0
36,105,6.471530,Normal,20.09,20.090000,25643.900000,20493.200000,2863700909430764721,null,1,1,0
37,111,6.415300,Normal,23.57,23.570000,26699.300000,20405.900000,4309160003046555223,null,1,1,0
38,118,6.692020,Normal,23.11,23.110000,26747.900000,20567.000000,4358965302527327734,null,1,1,0
39,124,6.465340,Normal,20.09,20.090000,25643.900000,20493.200000,5284366408602482044,null,1,1,0
40,131,6.259760,Normal,20.07,20.070000,25643.900000,20496.800000,2473406160165751186,null,1,1,0
41,6,6.430480,Normal,21.94,21.940000,25818.300000,20152.700000,15446065792237984030,null,2,1,0
42,13,6.460040,Normal,21.94,21.940000,25818.300000,20152.700000,4202048695090355429,null,2,1,0
43,19,6.435540,Normal,22.56,22.560000,26272.800000,20346.500000,18348230643339525308,null,2,1,0
44,26,6.559920,Normal,21.18,21.180000,25580.900000,20163.600000,14544539909104223643,null,2,1,0
45,33,6.699990,Normal,23.34,23.340000,26928.500000,20644.500000,3818809033254736916,null,2,1,0
46,39,6.675810,Normal,22.4,22.400000,26426.500000,20507.500000,12185570233792224891,null,2,1,0
47,46,6.635220,Normal,21.18,21.180000,25580.900000,20163.600000,6858609159974163406,null,2,1,0
48,52,6.588100,Normal,22.4,22.400000,25736.500000,19972.200000,12774030157721745242,null,2,1,0
49,59,6.628960,Normal,21.18,21.180000,25580.900000,20163.600000,5930294744167734190,null,2,1,0
50,66,6.626580,Normal,21.18,21.180000,25580.900000,20163.600000,4897671465921615036,null,2,1,0
51,72,6.529560,Normal,29.89,29.890000,26688.300000,18711.500000,10381785064986542307,null,2,1,0
52,79,6.662430,Normal,24.72,24.720000,26699.800000,20099.500000,10475044660436077919,null,2,1,0
53,86,6.653340,Normal,22.4,22.400000,26426.500000,20507.500000,8685002043089254627,null,2,1,0
54,92,6.435980,Normal,23.73,23.730000,26356.500000,20102.400000,10297811127911496095,null,2,1,0
55,99,6.455520,Normal,20.92,20.920000,25584.600000,20232.700000,6078529161259013144,null,2,1,0
56,105,6.551290,Normal,20.92,20.920000,25584.600000,20232.700000,8896794812909580260,null,2,1,0
57,112,6.532400,Normal,18.13,18.130000,25284.900000,20700.600000,1607666971475668951,null,2,1,0
58,118,6.630120,Normal,23.27,23.270000,26657.700000,20454.900000,6996123384358982222,null,2,1,0
59,125,6.565090,Normal,18.13,18.130000,25284.900000,20700.600000,1247737737835125842,null,2,1,0
60,131,6.305440,Normal,19.52,19.520000,25562.900000,20572.500000,7675614784779274435,null,2,1,0
61,6,6.352930,Normal,27.22,27.220000,27497.400000,20012.000000,14075347302301588864,null,3,1,0
62,13,6.492500,Normal,21.19,21.190000,25604.900000,20179.900000,13805086800485329465,null,3,1,0
63,19,6.429490,Normal,22.35,22.350000,26027.800000,20209.900000,10555021943306175738,null,3,1,0
64,26,6.433680,Normal,19.7,19.700000,25404.100000,20399.100000,15977935510658249574,null,3,1,0
65,32,6.477380,Normal,19.7,19.700000,25404.100000,20399.100000,10082991485058106528,null,3,1,0
66,39,6.485830,Normal,19.7,19.700000,25404.100000,20399.100000,13706477204094905704,null,3,1,0
67,45,6.346520,Normal,23.37,23.370000,26831.400000,20560.600000,5700064780670407296,null,3,1,0
68,51,6.455550,Normal,19.7,19.700000,25404.100000,20399.100000,3880988386787807361,null,3,1,0
69,58,6.354660,Normal,30.41,30.410000,29073.800000,20232.900000,15432607697195209223,null,3,1,0
70,64,6.374540,Normal,19.76,19.760000,25404.100000,20383.300000,14007756230627818572,null,3,1,0
71,71,6.554540,Normal,25.96,25.960000,27325.300000,20230.700000,15959434839877481549,null,3,1,0
72,77,6.330890,Normal,22,22.000000,25871.700000,20180.900000,5092217862678337124,null,3,1,0
73,84,6.531170,Normal,20.73,20.730000,25826.800000,20472.600000,15390423416594780091,null,3,1,0
