EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011995,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009305,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.010368,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,21,5.013657,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,26,5.008877,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,31,5.004596,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,36,5.012101,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,41,5.009821,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.003854,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.006843,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007056,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,62,5.006731,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,67,5.008426,52.36,52.360000,-285.000000,-434.217184,12761784854795190651,null,0,1,0
14,72,5.007902,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,77,5.007624,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,82,5.007527,21.38,21.380000,-330.000000,-400.542169,14880678517235238818,null,0,1,0
17,87,5.003990,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,93,5.006265,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,98,5.007745,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,103,5.008462,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.015130,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.012400,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012490,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013540,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.012590,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.017290,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,36,5.016760,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,41,5.015090,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013090,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.010690,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.009940,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.016350,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.013440,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,72,5.008890,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,77,5.005970,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,82,5.011340,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,87,5.008640,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.011480,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,98,5.009610,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,103,5.009920,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.017940,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.012240,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.013010,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.012120,29.12,29.120000,-325.000000,-419.634000,13659636976718288329,null,2,1,0
45,25,5.014290,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,31,5.008560,25.81,25.810000,-310.000000,-390.000000,5347819637053343795,null,2,1,0
47,36,5.007980,41.69,41.690000,-280.000000,-396.742000,15047586704251039728,null,2,1,0
48,41,5.010870,37.74,37.740000,-290.000000,-399.454000,1147478351589847215,null,2,1,0
49,46,5.009010,29.72,29.720000,-305.000000,-395.640000,241154773890708244,null,2,1,0
50,51,5.007920,35.94,35.940000,-275.000000,-373.844000,13294242812143375727,null,2,1,0
51,56,5.008470,29.02,29.020000,-305.000000,-393.500000,11996847784705415829,null,2,1,0
52,61,5.034180,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.003790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.007170,43.23,43.230000,-270.000000,-386.724000,5872446175133622589,null,2,1,0
55,77,5.008560,25.7,25.700000,-310.000000,-389.655000,14207387717387682228,null,2,1,0
56,82,5.008740,25.81,25.810000,-310.000000,-390.000000,2893965826081204619,null,2,1,0
57,87,5.009740,49.81,49.810000,-260.000000,-389.501000,406453509310801002,null,2,1,0
58,92,5.009200,30.08,30.080000,-305.000000,-396.731000,7048381854156122185,null,2,1,0
59,97,5.009530,25.81,25.810000,-310.000000,-390.000000,4268976447569987689,null,2,1,0
60,102,5.008660,25.81,25.810000,-310.000000,-390.000000,14733252868663934700,null,2,1,0
61,5,5.011320,31.67,31.670000,-300.000000,-395.000000,15837001027272843000,null,3,1,0
62,10,5.010500,41.45,41.450000,-285.000000,-403.125000,625404552481149274,null,3,1,0
63,15,5.008360,37.5,37.500000,-280.000000,-385.000000,14603976861506230532,null,3,1,0
64,20,5.010140,26.29,26.290000,-300.000000,-378.857000,9305197612691595533,null,3,1,0
65,25,5.007700,31.67,31.670000,-300.000000,-395.000000,8219481675463887433,null,3,1,0
66,30,5.009720,27.1,27.100000,-300.000000,-381.292000,13213542556970852047,null,3,1,0
67,35,5.017100,30,30.000000,-300.000000,-390.000000,10468944639940944153,null,3,1,0
68,41,5.010970,38.6,38.600000,-285.000000,-395.000000,10169890500029812705,null,3,1,0
69,46,5.008290,53.06,53.060000,-245.000000,-375.000000,4192889341698924994,null,3,1,0
70,51,5.009250,26.67,26.670000,-300.000000,-380.000000,3140241278979013305,null,3,1,0
71,56,5.007910,27.13,27.130000,-300.000000,-381.383000,416682152089676784,null,3,1,0
72,61,5.010300,27.01,27.010000,-300.000000,-381.026000,5914833043783877612,null,3,1,0
73,66,5.007880,44.44,44.440000,-270.000000,-390.000000,3567883645502565741,null,3,1,0
74,71,5.009910,34.94,34.940000,-290.000000,-391.314000,2185567125813062019,null,3,1,0
75,76,5.012970,59.13,59.130000,-245.000000,-389.879000,8952066237404114582,null,3,1,0
76,82,5.009440,23.08,23.080000,-325.000000,-400.000000,9882895585375985949,null,3,1,0
77,87,5.008580,40,40.000000,-275.000000,-385.000000,4476506851897842667,null,3,1,0
78,92,5.008630,32.76,32.760000,-295.000000,-391.631000,2872880808180168051,null,3,1,0
79,97,5.008750,23.08,23.080000,-325.000000,-400.000000,4578625491038299195,null,3,1,0
80,102,5.008450,36.84,36.840000,-285.000000,-390.000000,5376598366689679573,null,3,1,0
81,5,5.011360,26.27,26.270000,-320.000000,-404.051000,15967469245584910126,null,4,1,0
82,10,5.009000,84.09,84.090000,-220.000000,-405.000000,17398987104164056686,null,4,1,0
83,15,5.008680,30.65,30.650000,-310.000000,-405.000000,10099786704224630259,null,4,1,0
84,20,5.008310,30.5,30.500000,-310.000000,-404.540000,3367809175759176323,null,4,1,0
85,25,5.017130,31.67,31.670000,-295.000000,-388.426000,13245593614731790044,null,4,1,0
86,30,5.007780,30.4,30.400000,-310.000000,-404.250000,6890491767474829829,null,4,1,0
87,36,5.007970,25.7,25.700000,-320.000000,-402.249000,10292992519964836859,null,4,1,0
88,41,5.007570,26.56,26.560000,-320.000000,-405.000000,10156020955119032988,null,4,1,0
89,46,5.008860,25,25.000000,-320.000000,-400.000000,16851755320531880347,null,4,1,0
90,51,5.012440,37.1,37.100000,-310.000000,-425.000000,400870695655496678,null,4,1,0
91,56,5.010790,34.62,34.620000,-300.000000,-403.859000,4268191083654788782,null,4,1,0
92,61,5.007970,22.58,22.580000,-310.000000,-380.000000,7381164208435918976,null,4,1,0
93,66,5.009970,42.11,42.110000,-285.000000,-405.000000,12924891502097542836,null,4,1,0
94,71,5.008090,26.56,26.560000,-320.000000,-405.000000,4960529433821648983,null,4,1,0
95,77,5.010390,19.06,19.060000,-340.000000,-404.790000,16345969603832560356,null,4,1,0
96,82,5.009700,19.06,19.060000,-340.000000,-404.790000,5561892830051908563,null,4,1,0
97,87,5.011290,28.57,28.570000,-315.000000,-405.000000,3839572894177677996,null,4,1,0
98,92,5.015560,37.1,37.100000,-310.000000,-425.000000,5939972576600342050,null,4,1,0
99,97,5.011120,30.65,30.650000,-310.000000,-405.000000,9773524217292474794,null,4,1,0
100,102,5.009270,39.66,39.660000,-290.000000,-405.000000,9192064338303740378,null,4,1,0
101,5,5.015170,50,50.000000,-280.000000,-420.000000,9112596215255141847,null,5,1,0
102,10,5.010620,50,50.000000,-280.000000,-420.000000,7984900426356014403,null,5,1,0
103,15,5.011270,50,50.000000,-280.000000,-420.000000,17700674760620355595,null,5,1,0
