EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,5,5.004010,21.78,21.780000,2724950.000000,2131470.000000,7203309977906348516,null,4,1,0
82,10,5.003060,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.004750,19.05,19.050000,2712550.000000,2195890.000000,3211036113012656508,null,4,1,0
84,20,5.003240,22.24,22.240000,2670880.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003180,20.91,20.910000,2724950.000000,2155230.000000,3627449746792823246,null,4,1,0
86,30,5.003400,20.53,20.530000,2724950.000000,2165490.000000,14971126154212606565,null,4,1,0
87,35,5.003240,19.63,19.630000,2724950.000000,2190000.000000,14778473858631687596,null,4,1,0
88,40,5.004390,17.26,17.260000,2706740.000000,2239430.000000,16184126165453831324,null,4,1,0
89,45,5.004260,17.26,17.260000,2706740.000000,2239430.000000,1236951897131776003,null,4,1,0
90,50,5.003570,21.07,21.070000,2724950.000000,2150710.000000,7521333815154031327,null,4,1,0
91,55,5.004570,17.26,17.260000,2706740.000000,2239430.000000,2931324910300891264,null,4,1,0
92,60,5.004580,17.26,17.260000,2706740.000000,2239430.000000,13063656732425472371,null,4,1,0
93,65,5.003620,20.57,20.570000,2724950.000000,2164540.000000,16903035821550768045,null,4,1,0
94,70,5.004890,17.26,17.260000,2706740.000000,2239430.000000,13355481601258511890,null,4,1,0
95,75,5.003640,23.2,23.200000,2667200.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003640,17.93,17.930000,2724950.000000,2236270.000000,6665468796710874528,null,4,1,0
97,85,5.004520,17.26,17.260000,2706740.000000,2239430.000000,8125218996555975458,null,4,1,0
98,90,5.004530,17.26,17.260000,2706740.000000,2239430.000000,405499910134407135,null,4,1,0
99,95,5.013780,18.92,18.920000,2691900.000000,2182630.000000,558348542551432608,null,4,1,0
100,100,5.004520,17.26,17.260000,2706740.000000,2239430.000000,9094495849470908183,null,4,1,0
101,5,5.005400,23.7,23.700000,2678390.000000,2043690.000000,11465549685707380235,null,5,1,0
102,10,5.003470,18.48,18.480000,2660890.000000,2169260.000000,17030026366113733906,null,5,1,0
103,15,5.002910,17.27,17.270000,2650350.000000,2192630.000000,6428626993585807668,null,5,1,0
104,20,5.003690,23.25,23.250000,2650600.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.005550,22.28,22.280000,2628220.000000,2042670.000000,2955977566748947302,null,5,1,0
106,30,5.002750,17.8,17.800000,2663600.000000,2189400.000000,4555833262004040152,null,5,1,0
107,35,5.003810,15.83,15.830000,2639050.000000,2221260.000000,740285675431303937,null,5,1,0
108,40,5.003370,15.83,15.830000,2639050.000000,2221260.000000,9573954535255549162,null,5,1,0
109,45,5.003740,17.57,17.570000,2654860.000000,2188340.000000,3178223905096277319,null,5,1,0
110,50,5.003490,17.13,17.130000,2680460.000000,2221260.000000,8267116813899499054,null,5,1,0
111,55,5.005240,17.5,17.500000,2673960.000000,2205950.000000,11824373201306503130,null,5,1,0
112,60,5.003330,15.83,15.830000,2639050.000000,2221260.000000,10111564687423009571,null,5,1,0
113,65,5.003240,17.3,17.300000,2691080.000000,2225600.000000,15768458189805978792,null,5,1,0
114,70,5.003860,19.8,19.800000,2724950.000000,2185400.000000,2381967538944533874,null,5,1,0
115,75,5.003580,15.83,15.830000,2639050.000000,2221260.000000,3573030477560742863,null,5,1,0
116,80,5.003250,17.21,17.210000,2684340.000000,2222290.000000,11512809902823116386,null,5,1,0
117,85,5.003090,17.21,17.210000,2683690.000000,2221810.000000,1694385672378659412,null,5,1,0
118,90,5.002670,18.92,18.920000,2675280.000000,2169150.000000,10126640532804969549,null,5,1,0
119,95,5.004960,21.49,21.490000,2628220.000000,2063420.000000,16989776174257004499,null,5,1,0
120,100,5.003260,17.57,17.570000,2697530.000000,2223440.000000,13921094797254816415,null,5,1,0
121,5,5.005050,22.55,22.550000,2625160.000000,2033080.000000,7394199802898337926,null,6,1,0
122,10,5.003420,22.55,22.550000,2625160.000000,2033080.000000,17027099809075356143,null,6,1,0
123,15,5.003620,19.24,19.240000,2625160.000000,2120000.000000,3265145445304385071,null,6,1,0
124,20,5.003530,19.24,19.240000,2625160.000000,2120000.000000,6514782064554208965,null,6,1,0
125,25,5.003720,23,23.000000,2625160.000000,2021380.000000,7653978908991307192,null,6,1,0
126,30,5.003880,19.24,19.240000,2625160.000000,2120000.000000,12402873984767971713,null,6,1,0
127,35,5.003460,19.24,19.240000,2625160.000000,2120000.000000,6550029684689971487,null,6,1,0
128,40,5.003630,19.24,19.240000,2625160.000000,2120000.000000,17310014047748463281,null,6,1,0
129,45,5.003110,22.24,22.240000,2625160.000000,2041260.000000,17362913728006208521,null,6,1,0
130,50,5.003480,19.24,19.240000,2625160.000000,2120000.000000,16977030654664067788,null,6,1,0
131,55,5.003480,19.24,19.240000,2625160.000000,2120000.000000,15143704400951356217,null,6,1,0
132,60,5.003620,29.73,29.730000,2620840.000000,1841710.000000,15652082507498983209,null,6,1,0
133,65,5.003730,19.24,19.240000,2625160.000000,2120000.000000,2308423551646124119,null,6,1,0
134,70,5.003810,20.28,20.280000,2633880.000000,2099710.000000,10387496740722770065,null,6,1,0
135,75,5.003480,24.56,24.560000,2676180.000000,2018800.000000,5421597833227451613,null,6,1,0
136,80,5.003800,22.88,22.880000,2628220.000000,2026950.000000,16224885354118102135,null,6,1,0
137,85,5.004020,19.24,19.240000,2625160.000000,2120000.000000,12993285858675149817,null,6,1,0
138,90,5.005070,24.32,24.320000,2678390.000000,2026940.000000,13346546982173433571,null,6,1,0
139,95,5.003320,20.67,20.670000,2694140.000000,2137320.000000,4972909792086723130,null,6,1,0
140,100,5.003600,19.24,19.240000,2625160.000000,2120000.000000,5113025663432776143,null,6,1,0
141,5,5.004450,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.003900,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.007550,22.16,22.160000,2648780.000000,2061760.000000,11978235832240639003,null,7,1,0
144,20,5.003620,22.16,22.160000,2648780.000000,2061760.000000,17727992858883827144,null,7,1,0
145,25,5.003890,25.26,25.260000,2648780.000000,1979630.000000,2598077188318654541,null,7,1,0
146,30,5.004060,22.16,22.160000,2648780.000000,2061760.000000,4962672470968618072,null,7,1,0
147,35,5.003030,22.17,22.170000,2648780.000000,2061440.000000,2161446898524786656,null,7,1,0
148,40,5.004100,22.16,22.160000,2648780.000000,2061760.000000,3693382762230136275,null,7,1,0
149,45,5.028020,23.93,23.930000,2678390.000000,2037400.000000,15881828029448668920,null,7,1,0
150,50,5.003840,24.1,24.100000,2678390.000000,2032810.000000,17878794360159462120,null,7,1,0
151,55,5.003480,19.12,19.120000,2724950.000000,2203930.000000,18015993726311757996,null,7,1,0
152,60,5.003170,20.78,20.780000,2724950.000000,2158820.000000,10310114909220339459,null,7,1,0
153,65,5.003240,21.26,21.260000,2637480.000000,2076690.000000,9982573416532381423,null,7,1,0
154,70,5.003760,19.12,19.120000,2724950.000000,2203930.000000,11937545075742298243,null,7,1,0
155,75,5.003360,19.62,19.620000,2724950.000000,2190270.000000,3451874205740884399,null,7,1,0
156,80,5.003370,19.12,19.120000,2724950.000000,2203930.000000,16948511082390390135,null,7,1,0
157,85,5.004080,19.12,19.120000,2724950.000000,2203930.000000,11369369243556079730,null,7,1,0
158,90,5.003660,20.98,20.980000,2724950.000000,2153130.000000,17039616954664670415,null,7,1,0
159,95,5.004060,21.49,21.490000,2724950.000000,2139260.000000,13720126319722470225,null,7,1,0
160,100,5.003530,19.12,19.120000,2724950.000000,2203930.000000,8007886445728227505,null,7,1,0
161,5,5.003060,17.33,17.330000,2678390.000000,2214240.000000,7660889131494437032,null,8,1,0
162,10,5.002500,17.82,17.820000,2678390.000000,2201200.000000,16453626465750269503,null,8,1,0
163,15,5.003740,20.13,20.130000,2637480.000000,2106620.000000,4573002223051131488,null,8,1,0
164,20,5.002530,17.33,17.330000,2678390.000000,2214310.000000,9835376087413435823,null,8,1,0
165,25,5.003140,17.81,17.810000,2718620.000000,2234380.000000,5668857375545931118,null,8,1,0
166,30,5.002860,17.33,17.330000,2678390.000000,2214240.000000,16640285555331556686,null,8,1,0
167,35,5.002560,17.33,17.330000,2678390.000000,2214240.000000,7617988334488935697,null,8,1,0
168,40,5.002970,17.3,17.300000,2678390.000000,2215120.000000,5289533084585137642,null,8,1,0
169,45,5.002550,16.57,16.570000,2659480.000000,2218730.000000,417457572698088818,null,8,1,0
170,50,5.003280,16.57,16.570000,2659480.000000,2218730.000000,16035827614663646411,null,8,1,0
171,55,5.002550,16.43,16.430000,2659480.000000,2222600.000000,12285067115422487785,null,8,1,0
172,60,5.003060,18.89,18.890000,2678390.000000,2172480.000000,2127881519327006009,null,8,1,0
173,65,5.002510,16.35,16.350000,2659480.000000,2224770.000000,10553614817795455288,null,8,1,0
174,70,5.002470,16.57,16.570000,2659480.000000,2218730.000000,10210097625996820327,null,8,1,0
175,75,5.003190,16.57,16.570000,2659480.000000,2218730.000000,13702575262655029788,null,8,1,0
176,80,5.002720,18.01,18.010000,2659480.000000,2180480.000000,1582329958289940950,null,8,1,0
177,85,5.002690,16.43,16.430000,2659480.000000,2222600.000000,1228249760187484673,null,8,1,0
178,90,5.002670,17.33,17.330000,2678390.000000,2214240.000000,5123409416450256611,null,8,1,0
179,95,5.005190,21.74,21.740000,2648780.000000,2072960.000000,8073853399094163031,null,8,1,0
180,100,5.002870,16.43,16.430000,2659480.000000,2222600.000000,8179790066340977576,null,8,1,0
181,5,5.003920,22.19,22.190000,2724950.000000,2120390.000000,6983409877308215380,null,9,1,0
182,10,5.003390,22.19,22.190000,2724950.000000,2120390.000000,1640541002606058455,null,9,1,0
183,15,5.003530,22.19,22.190000,2724950.000000,2120390.000000,14716727224163786043,null,9,1,0
184,20,5.003720,19.85,19.850000,2681310.000000,2149020.000000,5615771236102750525,null,9,1,0
185,25,5.003600,19.85,19.850000,2681310.000000,2149020.000000,743699551070160123,null,9,1,0
186,30,5.003350,19.19,19.190000,2721030.000000,2198980.000000,6138343773317207813,null,9,1,0
187,35,5.002890,19.19,19.190000,2721030.000000,2198980.000000,3125571840256306366,null,9,1,0
188,40,5.003150,19.19,19.190000,2721030.000000,2198980.000000,1545137663950389993,null,9,1,0
189,45,5.003200,19.19,19.190000,2721030.000000,2198980.000000,16964088214375606389,null,9,1,0
190,50,5.004120,19.09,19.090000,2721030.000000,2201480.000000,15131640791600532505,null,9,1,0
191,55,5.003170,20.76,20.760000,2724950.000000,2159350.000000,2106321635886638597,null,9,1,0
192,60,5.003850,19.09,19.090000,2721030.000000,2201480.000000,1670521458890176873,null,9,1,0
193,65,5.005230,21.57,21.570000,2632840.000000,2064830.000000,18004734194417692855,null,9,1,0
194,70,5.003770,20.24,20.240000,2724950.000000,2173490.000000,3596314426986658379,null,9,1,0
195,75,5.004150,19.11,19.110000,2721030.000000,2200920.000000,1020118937463890114,null,9,1,0
196,80,5.004060,19.09,19.090000,2721030.000000,2201480.000000,5398197901178597854,null,9,1,0
197,85,5.003230,16.81,16.810000,2634420.000000,2191510.000000,17880774199638368621,null,9,1,0
198,90,5.003280,18.5,18.500000,2637480.000000,2149650.000000,6563435013041709268,null,9,1,0
199,95,5.003410,16.81,16.810000,2634420.000000,2191510.000000,15132071571734366381,null,9,1,0
200,100,5.002950,18.86,18.860000,2678390.000000,2173330.000000,16429290483510922759,null,9,1,0
201,5,5.003490,20.96,20.960000,2721030.000000,2150570.000000,14610609170315266756,null,10,1,0
202,10,5.003600,19.76,19.760000,2681310.000000,2151470.000000,9703823615882460043,null,10,1,0
203,15,5.002750,18.97,18.970000,2681310.000000,2172530.000000,13480740206279314390,null,10,1,0
204,20,5.003070,19.06,19.060000,2681310.000000,2170370.000000,17328410347418070834,null,10,1,0
205,25,5.003030,19.06,19.060000,2681310.000000,2170370.000000,2731400716157944322,null,10,1,0
206,30,5.002840,19.06,19.060000,2681310.000000,2170370.000000,4731469111538208314,null,10,1,0
207,35,5.003620,18.8,18.800000,2681310.000000,2177180.000000,6604693252295833250,null,10,1,0
208,40,5.003420,18.8,18.800000,2681310.000000,2177180.000000,4158572206415246491,null,10,1,0
209,45,5.003320,18.8,18.800000,2681310.000000,2177180.000000,3609093191914991081,null,10,1,0
210,50,5.002690,19.99,19.990000,2681310.000000,2145430.000000,14712650181538962878,null,10,1,0
211,55,5.002860,20.75,20.750000,2681310.000000,2124860.000000,6653742711013242969,null,10,1,0
212,60,5.003380,19.26,19.260000,2681310.000000,2164990.000000,14128161791095814541,null,10,1,0
213,65,5.003660,18.7,18.700000,2681310.000000,2180020.000000,13661274430967470236,null,10,1,0
214,70,5.002920,18.78,18.780000,2681310.000000,2177700.000000,14381511396251343039,null,10,1,0
215,75,5.003240,19.26,19.260000,2681310.000000,2164990.000000,9184331827876190260,null,10,1,0
216,80,5.002790,20.93,20.930000,2724950.000000,2154680.000000,1092437824152574840,null,10,1,0
217,85,5.003680,18.8,18.800000,2681310.000000,2177180.000000,16131798981856369844,null,10,1,0
218,90,5.003080,20.46,20.460000,2721030.000000,2164430.000000,7462523127584139409,null,10,1,0
219,95,5.003500,18.83,18.830000,2681310.000000,2176480.000000,12905732384482655394,null,10,1,0
220,100,5.003920,21.68,21.680000,2724950.000000,2134170.000000,3646258573200162429,null,10,1,0
221,5,5.003250,21.49,21.490000,2678390.000000,2102760.000000,6706892040133652921,null,11,1,0
222,10,5.003510,21.13,21.130000,2678390.000000,2112390.000000,10620688448424776849,null,11,1,0
223,15,5.002790,18.58,18.580000,2659480.000000,2165230.000000,17397616635886985101,null,11,1,0
224,20,5.003150,18.43,18.430000,2659480.000000,2169340.000000,17125559898015698679,null,11,1,0
225,25,5.002760,18.44,18.440000,2659480.000000,2169180.000000,13002499274626540299,null,11,1,0
226,30,5.003750,21.13,21.130000,2625160.000000,2070520.000000,1577174956903001794,null,11,1,0
227,35,5.002790,18.02,18.020000,2637480.000000,2162300.000000,13482617665910230590,null,11,1,0
228,40,5.003030,18.24,18.240000,2641460.000000,2159530.000000,7358865043398622865,null,11,1,0
229,45,5.003170,17.93,17.930000,2628220.000000,2157090.000000,5059955282616317030,null,11,1,0
230,50,5.003190,17.93,17.930000,2628220.000000,2157090.000000,9199857424137323380,null,11,1,0
231,55,5.002710,21.06,21.060000,2628220.000000,2074600.000000,9735898543420733996,null,11,1,0
232,60,5.003160,17.93,17.930000,2628220.000000,2157090.000000,2954324384706118930,null,11,1,0
233,65,5.003520,18.99,18.990000,2701970.000000,2188950.000000,18135456742840474205,null,11,1,0
234,70,5.002850,18.44,18.440000,2659480.000000,2169140.000000,653646520831808759,null,11,1,0
235,75,5.003450,17.93,17.930000,2628220.000000,2157090.000000,9657300036095476435,null,11,1,0
236,80,5.003360,18.02,18.020000,2634420.000000,2159700.000000,12039411230407078294,null,11,1,0
237,85,5.003140,17.93,17.930000,2628220.000000,2157090.000000,7729445065162032545,null,11,1,0
238,90,5.004050,24,24.000000,2656400.000000,2018790.000000,14265975603446218868,null,11,1,0
239,95,5.003090,17.93,17.930000,2628220.000000,2157090.000000,8033647160050855412,null,11,1,0
240,100,5.007260,17.93,17.930000,2628220.000000,2157090.000000,2084875922995455800,null,11,1,0
241,5,5.005100,33.75,33.750000,2644050.000000,1751620.000000,9317250108626102332,null,12,1,0
242,10,5.003510,29.27,29.270000,2638030.000000,1865890.000000,15325070210933874443,null,12,1,0
243,15,5.003060,29.27,29.270000,2638030.000000,1865890.000000,16873830663501732549,null,12,1,0
244,20,5.002990,30.44,30.440000,2715760.000000,1889160.000000,16055069540926192741,null,12,1,0
245,25,5.003100,29.65,29.650000,2698390.000000,1898360.000000,6321159513960218034,null,12,1,0
246,30,5.003030,17.86,17.860000,2628220.000000,2158840.000000,3942765258016001888,null,12,1,0
247,35,5.002450,17.84,17.840000,2628220.000000,2159310.000000,1659366274998597166,null,12,1,0
248,40,5.003220,16.5,16.500000,2628220.000000,2194680.000000,2296144250433518309,null,12,1,0
249,45,5.003210,16.5,16.500000,2628220.000000,2194680.000000,12492868591855555385,null,12,1,0
250,50,5.003500,17.29,17.290000,2646700.000000,2189220.000000,5904956252366955088,null,12,1,0
251,55,5.003220,17.29,17.290000,2646700.000000,2189220.000000,5643286333032212712,null,12,1,0
252,60,5.003380,16.5,16.500000,2628220.000000,2194680.000000,2061598433485025285,null,12,1,0
253,65,5.002370,17.62,17.620000,2662320.000000,2193200.000000,2970719730020081332,null,12,1,0
254,70,5.003350,16.39,16.390000,2628220.000000,2197560.000000,14841492684120797622,null,12,1,0
255,75,5.005880,16.39,16.390000,2628220.000000,2197560.000000,9437200411751629973,null,12,1,0
256,80,5.005140,22.34,22.340000,2659610.000000,2065350.000000,9277943003443505781,null,12,1,0
257,85,5.002880,16.39,16.390000,2628220.000000,2197560.000000,2534290518078169052,null,12,1,0
258,90,5.005990,16.39,16.390000,2628220.000000,2197560.000000,4076245767830713536,null,12,1,0
259,95,5.002700,14.61,14.610000,2678390.000000,2287210.000000,2843405405667668406,null,12,1,0
260,100,5.003130,16.36,16.360000,2679020.000000,2240790.000000,17160220951051660211,null,12,1,0
261,5,5.003650,21.39,21.390000,2633810.000000,2070460.000000,2490764450321250739,null,13,1,0
262,10,5.003530,20.66,20.660000,2659470.000000,2110010.000000,4935617009690665181,null,13,1,0
263,15,5.003580,20.66,20.660000,2659470.000000,2110010.000000,11177370006161033549,null,13,1,0
264,20,5.003600,19.3,19.300000,2620840.000000,2114950.000000,13772142401362944724,null,13,1,0
265,25,5.003500,19.3,19.300000,2620840.000000,2114950.000000,188719193300887371,null,13,1,0
266,30,5.002920,20.3,20.300000,2620840.000000,2088910.000000,10903101030110296429,null,13,1,0
267,35,5.003550,20.13,20.130000,2625160.000000,2096780.000000,9327217842940438910,null,13,1,0
268,40,5.003450,19.3,19.300000,2620840.000000,2114950.000000,5203197911747325293,null,13,1,0
269,45,5.003480,19.3,19.300000,2620840.000000,2114950.000000,13054430365558308958,null,13,1,0
270,50,5.003060,21.2,21.200000,2625160.000000,2068750.000000,10350160916874190061,null,13,1,0
271,55,5.004570,23.24,23.240000,2678390.000000,2055810.000000,210369391643006642,null,13,1,0
272,60,5.003930,19.3,19.300000,2620840.000000,2114950.000000,9702670144845898405,null,13,1,0
273,65,5.003490,19.3,19.300000,2620840.000000,2114950.000000,95705963981156315,null,13,1,0
274,70,5.003270,20.21,20.210000,2630590.000000,2099040.000000,11245732433702988698,null,13,1,0
275,75,5.003680,19.3,19.300000,2620840.000000,2114950.000000,17342757010071392639,null,13,1,0
276,80,5.003300,20.58,20.580000,2633290.000000,2091480.000000,7737484260568165758,null,13,1,0
277,85,5.003550,19.3,19.300000,2620840.000000,2114950.000000,14999601197472023144,null,13,1,0
278,90,5.003140,20.23,20.230000,2635140.000000,2102070.000000,16740945808353990029,null,13,1,0
279,95,5.003550,19.3,19.300000,2620840.000000,2114950.000000,4805573487915235927,null,13,1,0
280,100,5.003550,19.3,19.300000,2620840.000000,2114950.000000,9756661572636555874,null,13,1,0
281,5,5.005730,23.53,23.530000,2662260.000000,2035780.000000,2181981743119798512,null,14,1,0
282,10,5.005570,23.53,23.530000,2662260.000000,2035780.000000,12608309854765417794,null,14,1,0
283,15,5.003460,22.32,22.320000,2634660.000000,2046590.000000,3217765822794501871,null,14,1,0
284,20,5.003480,22.66,22.660000,2625950.000000,2030880.000000,610091166999730672,null,14,1,0
285,25,5.004140,24.07,24.070000,2673000.000000,2029480.000000,8950816208318797722,null,14,1,0
286,30,5.003640,22.74,22.740000,2649110.000000,2046590.000000,10489125994556069822,null,14,1,0
287,35,5.003420,22.38,22.380000,2636840.000000,2046590.000000,5604464479652473009,null,14,1,0
288,40,5.003430,22.38,22.380000,2636840.000000,2046590.000000,3649382644632719006,null,14,1,0
