EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006078,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.003664,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.016318,Normal,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
4,20,5.003981,Normal,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
5,25,5.005387,Normal,9.37,9.370000,25670587.124000,23264630.757039,2604638866072876193,null,0,1,0
6,30,5.004369,Normal,8.51,8.510000,25536711.260000,23364611.113466,6310899559831387469,null,0,1,0
7,35,5.004285,Normal,8.51,8.510000,25536711.260000,23364611.113466,3372698482070746358,null,0,1,0
8,40,5.004731,Normal,8.51,8.510000,25536711.260000,23364611.113466,11442258917582082702,null,0,1,0
9,45,5.005419,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
10,50,5.004572,Normal,7.8,7.800000,25421116.180000,23438126.301063,6373346568299067,null,0,1,0
11,55,5.005287,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
12,60,5.006740,Normal,9.56,9.560000,25670587.124000,23216311.778339,1306624368982852578,null,0,1,0
13,65,5.006967,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
14,70,5.005547,Normal,9.48,9.480000,25572434.280000,23147028.413234,9135607279948674511,null,0,1,0
15,75,5.004920,Normal,7.8,7.800000,25421116.180000,23438126.301063,16945198829180278691,null,0,1,0
16,80,5.007033,Normal,10.94,10.940000,25997656.360000,23154567.665484,8542899556648158530,null,0,1,0
17,85,5.004586,Normal,7.8,7.800000,25421116.180000,23438126.301063,11760048559944688853,null,0,1,0
18,90,5.005766,Normal,6.91,6.910000,25285701.460000,23538556.818371,15563231218032674526,null,0,1,0
19,95,5.005714,Normal,7.54,7.540000,25457345.960000,23538001.630526,2161855619529519204,null,0,1,0
20,100,5.003679,Normal,6.91,6.910000,25285701.460000,23538001.630526,12513018430311921341,null,0,1,0
21,5,5.007070,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009570,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.030950,Normal,10.22,10.220000,25736100.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003850,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.011040,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.011200,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.009490,Normal,9.25,9.250000,25436000.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.008860,Normal,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004600,Normal,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.007760,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.009960,Normal,9.76,9.760000,25577600.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.009980,Normal,9.25,9.250000,25436000.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.010650,Normal,9.25,9.250000,25436000.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.009180,Normal,9.25,9.250000,25436000.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.008970,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.009020,Normal,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.009470,Normal,9.39,9.390000,25589000.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.009270,Normal,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.004840,Normal,11.95,11.950000,26245600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.007880,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.007850,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008920,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.009590,Normal,9.83,9.830000,25461900.000000,22957800.000000,5528794372752364553,null,2,1,0
44,20,5.007290,Normal,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009310,Normal,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.005170,Normal,8.07,8.070000,25455700.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.005990,Normal,9.39,9.390000,25756300.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.005180,Normal,8.07,8.070000,25455700.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.004750,Normal,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004900,Normal,8.07,8.070000,25455700.000000,23400400.000000,7249027343059736807,null,2,1,0
51,55,5.008000,Normal,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.003780,Normal,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.015840,Normal,9.11,9.110000,25729800.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.005230,Normal,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.005610,Normal,8.07,8.070000,25455700.000000,23400400.000000,798841953361267348,null,2,1,0
56,80,5.005500,Normal,8.07,8.070000,25455700.000000,23400400.000000,11898644413007476405,null,2,1,0
57,85,5.005880,Normal,8.26,8.260000,25631000.000000,23514100.000000,4312969151543888841,null,2,1,0
58,90,5.007830,Normal,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.005310,Normal,8.07,8.070000,25455700.000000,23400400.000000,8805981260379778265,null,2,1,0
60,100,5.004490,Normal,9.02,9.020000,25720300.000000,23400400.000000,11846549039709997565,null,2,1,0
61,5,5.010990,Normal,8.68,8.680000,25337500.000000,23138100.000000,145401686263944303,null,3,1,0
62,10,5.010940,Normal,8.68,8.680000,25337500.000000,23138100.000000,8799749763501343571,null,3,1,0
63,15,5.010930,Normal,8.81,8.810000,25337500.000000,23105900.000000,15708186979800204989,null,3,1,0
64,20,5.011400,Normal,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.011600,Normal,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.009650,Normal,8.68,8.680000,25337500.000000,23138100.000000,14172811315663294555,null,3,1,0
67,35,5.009450,Normal,8.68,8.680000,25337500.000000,23138100.000000,2172389523105357893,null,3,1,0
68,40,5.011200,Normal,9.65,9.650000,25577100.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.013700,Normal,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011050,Normal,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011780,Normal,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.010570,Normal,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.011250,Normal,8.68,8.680000,25337500.000000,23138100.000000,11819712704891135590,null,3,1,0
74,70,5.010680,Normal,9.67,9.670000,25529400.000000,23060100.000000,3376474531100347096,null,3,1,0
75,75,5.010400,Normal,8.83,8.830000,25420000.000000,23175300.000000,13913607558115509200,null,3,1,0
76,80,5.010710,Normal,8.95,8.950000,25412800.000000,23138100.000000,9838829641233592354,null,3,1,0
77,85,5.011110,Normal,9.21,9.210000,25526800.000000,23175300.000000,15976837852353144193,null,3,1,0
78,90,5.011420,Normal,8.95,8.950000,25412800.000000,23138100.000000,1446588542583138016,null,3,1,0
79,95,5.009460,Normal,9.02,9.020000,25431600.000000,23138000.000000,9717863739766907997,null,3,1,0
80,100,5.005980,Normal,10.84,10.840000,26097400.000000,23267600.000000,6855761595921723896,null,3,1,0
81,5,5.011680,Normal,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004550,Normal,10.3,10.300000,25587800.000000,22952200.000000,6164721125244991746,null,4,1,0
83,15,5.006860,Normal,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.006070,Normal,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
85,25,5.007410,Normal,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.006040,Normal,9.33,9.330000,25236900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.005780,Normal,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.005480,Normal,8.6,8.600000,25657900.000000,23451600.000000,17173345715359874947,null,4,1,0
89,45,5.008360,Normal,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.005100,Normal,8.6,8.600000,25657900.000000,23451600.000000,5585558618620579786,null,4,1,0
91,55,5.004000,Normal,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.005790,Normal,8.6,8.600000,25657900.000000,23451600.000000,6604834776454164513,null,4,1,0
93,65,5.006620,Normal,9.32,9.320000,25316700.000000,22956200.000000,2132198245091314411,null,4,1,0
94,70,5.005690,Normal,8.72,8.720000,25670600.000000,23432600.000000,5209078385693359506,null,4,1,0
95,75,5.004610,Normal,8.6,8.600000,25657900.000000,23451600.000000,11799892299510265371,null,4,1,0
96,80,5.005350,Normal,8.6,8.600000,25657900.000000,23451600.000000,15821041389170773626,null,4,1,0
97,85,5.005770,Normal,8.6,8.600000,25657900.000000,23451600.000000,2713334426662181463,null,4,1,0
