EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008926,Normal,57.54,57.540000,0.055334,0.023492,14921508010286178949,null,0,1,0
2,10,5.010079,Normal,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.008016,Normal,59.7,59.700000,0.055334,0.022302,3895283216737288575,null,0,1,0
4,20,5.009820,Normal,57.07,57.070000,0.055334,0.023757,9658482938002475941,null,0,1,0
5,25,5.008648,Normal,57.3,57.300000,0.055334,0.023626,4993873235968207703,null,0,1,0
6,30,5.009419,Normal,57.07,57.070000,0.055334,0.023757,14309671843471186905,null,0,1,0
7,35,5.011300,Normal,57.07,57.070000,0.055334,0.023757,9763439259726719665,null,0,1,0
8,40,5.008393,Normal,57.07,57.070000,0.055334,0.023757,8674104525440772734,null,0,1,0
9,45,5.009506,Normal,57.07,57.070000,0.055334,0.023755,2623253279817105462,null,0,1,0
10,50,5.009551,Normal,58.34,58.340000,0.055334,0.023050,2090949422123066960,null,0,1,0
11,55,5.011677,Normal,52.77,52.770000,0.055334,0.026133,12135412890423057526,null,0,1,0
12,60,5.009690,Normal,45.42,45.420000,0.055334,0.030203,4887721751934457445,null,0,1,0
13,66,5.012238,Normal,44.9,44.900000,0.055334,0.030487,14621705247854565730,null,0,1,0
14,71,5.009205,Normal,45.42,45.420000,0.055334,0.030203,15826624162050637709,null,0,1,0
15,76,5.009792,Normal,45.42,45.420000,0.055334,0.030203,10720704935210771767,null,0,1,0
16,81,5.016298,Normal,45.63,45.630000,0.055334,0.030083,13934634979872621192,null,0,1,0
17,86,5.015471,Normal,44.9,44.900000,0.055334,0.030487,9166698931800366784,null,0,1,0
18,91,5.010185,Normal,58.05,58.050000,0.055334,0.023213,10664654059382076488,null,0,1,0
19,96,5.008954,Normal,47.41,47.410000,0.055334,0.029101,1765931303522574078,null,0,1,0
20,101,5.011710,Normal,100,100.000000,6.079095,0.000013,11394170273622211399,null,0,1,0
21,5,5.007720,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009240,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.008390,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.008520,Normal,42.15,42.150000,0.055334,0.032013,16096926607947553079,null,1,1,0
25,25,5.009420,Normal,42.15,42.150000,0.055334,0.032010,16694637474619434949,null,1,1,0
26,30,5.009020,Normal,42.15,42.150000,0.055334,0.032010,17806737890496766564,null,1,1,0
27,35,5.008440,Normal,42.15,42.150000,0.055334,0.032013,16013003481142567195,null,1,1,0
28,40,5.007710,Normal,42.15,42.150000,0.055334,0.032013,1397933428060168984,null,1,1,0
29,45,5.008990,Normal,42.48,42.480000,0.055334,0.031829,5551141266148242684,null,1,1,0
30,50,5.009450,Normal,42.48,42.480000,0.055334,0.031829,12387477770196574076,null,1,1,0
31,55,5.007510,Normal,32.15,32.150000,0.055334,0.037542,3975472869781090716,null,1,1,0
32,60,5.008660,Normal,32.15,32.150000,0.055334,0.037542,15178792509274415675,null,1,1,0
33,65,5.008700,Normal,32.15,32.150000,0.055334,0.037542,12399640026276527436,null,1,1,0
34,71,5.009210,Normal,32.15,32.150000,0.055334,0.037542,9989620605804901142,null,1,1,0
35,76,5.008580,Normal,44.7,44.700000,0.055334,0.030597,1675236423906116666,null,1,1,0
36,81,5.007940,Normal,32.36,32.360000,0.055334,0.037426,965866171112533734,null,1,1,0
37,86,5.007320,Normal,32.15,32.150000,0.055334,0.037542,5327875054685139413,null,1,1,0
38,91,5.007390,Normal,32.15,32.150000,0.055334,0.037542,17715335266901144800,null,1,1,0
39,96,5.008000,Normal,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.007000,Normal,32.01,32.010000,0.055334,0.037619,10014504415558603801,null,1,1,0
41,5,5.014510,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.016590,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.014690,Normal,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.013160,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.013530,Normal,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.012910,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.013650,Normal,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.015840,Normal,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.009900,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.009250,Normal,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,55,5.008910,Normal,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,60,5.016790,Normal,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,65,5.011340,Normal,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.010340,Normal,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.008650,Normal,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.011130,Normal,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.008630,Normal,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.008990,Normal,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.015690,Normal,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.006720,Normal,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.010510,Normal,53.7,53.700000,0.055334,0.025621,14075347302301588864,null,3,1,0
62,10,5.016260,Normal,53.49,53.490000,0.055334,0.025735,13805086800485329465,null,3,1,0
63,15,5.007860,Normal,53.59,53.590000,0.055334,0.025683,10555021943306175738,null,3,1,0
64,20,5.009790,Normal,53.49,53.490000,0.055334,0.025735,15515029587678760294,null,3,1,0
65,25,5.014610,Normal,53.49,53.490000,0.055334,0.025735,16461867519531884167,null,3,1,0
66,30,5.008810,Normal,53.7,53.700000,0.055334,0.025621,17351285171686655674,null,3,1,0
67,35,5.008140,Normal,53.7,53.700000,0.055334,0.025621,17405693637904214791,null,3,1,0
68,40,5.009220,Normal,57.02,57.020000,0.055334,0.023780,4821560760969339102,null,3,1,0
69,45,5.024330,Normal,47.78,47.780000,0.055334,0.028894,4661335314147413840,null,3,1,0
70,50,5.013910,Normal,82.17,82.170000,0.071139,0.012683,17859496542990161435,null,3,1,0
71,55,5.008320,Normal,48.16,48.160000,0.055334,0.028688,5230536895930916996,null,3,1,0
72,60,5.011390,Normal,47.89,47.890000,0.055334,0.028836,3846119282440341508,null,3,1,0
73,66,5.033640,Normal,43.92,43.920000,0.055334,0.031030,11947018807534830815,null,3,1,0
74,71,5.009310,Normal,51.37,51.370000,0.055334,0.026906,1078106282248692237,null,3,1,0
75,76,5.011590,Normal,43.92,43.920000,0.055334,0.031030,2166421011037425219,null,3,1,0
76,81,5.007790,Normal,48.8,48.800000,0.055334,0.028331,15498144988267918502,null,3,1,0
77,86,5.015660,Normal,100,100.000000,38.110600,0.000013,2433931387085578210,null,3,1,0
78,91,5.007950,Normal,43.02,43.020000,0.055334,0.031530,14860783444106657169,null,3,1,0
79,96,5.007620,Normal,43.92,43.920000,0.055334,0.031030,16129042567421791965,null,3,1,0
80,101,5.007620,Normal,66.37,66.370000,0.055334,0.018610,13237970759982264560,null,3,1,0
81,5,5.014370,Normal,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.013180,Normal,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.010510,Normal,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.013230,Normal,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.012850,Normal,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.012750,Normal,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.007980,Normal,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.010340,Normal,60.11,60.110000,0.055334,0.022074,2585152864158812208,null,4,1,0
89,45,5.009390,Normal,59.99,59.990000,0.055334,0.022137,3147649134548714649,null,4,1,0
90,50,5.012230,Normal,82.17,82.170000,0.071139,0.012683,8318528941872935027,null,4,1,0
91,55,5.011360,Normal,60.68,60.680000,0.055334,0.021759,12455337398866228026,null,4,1,0
92,60,5.012610,Normal,59.99,59.990000,0.055334,0.022137,12311554662839511499,null,4,1,0
93,65,5.009230,Normal,64.2,64.200000,0.055334,0.019807,7841029502462786342,null,4,1,0
94,71,5.013050,Normal,60.11,60.110000,0.055334,0.022074,18414721047896255313,null,4,1,0
95,76,5.007700,Normal,71.29,71.290000,0.055334,0.015887,3931904984023190993,null,4,1,0
96,81,5.009020,Normal,58.12,58.120000,0.055334,0.023175,10024374159729841233,null,4,1,0
97,86,5.008550,Normal,64.2,64.200000,0.055334,0.019807,6559721125218560347,null,4,1,0
98,91,5.012260,Normal,82.17,82.170000,0.071139,0.012683,16155159069077338547,null,4,1,0
99,96,5.009210,Normal,59.99,59.990000,0.055334,0.022137,9285358961175069994,null,4,1,0
100,101,5.013220,Normal,60.11,60.110000,0.055334,0.022074,3240953409811357303,null,4,1,0
101,5,5.013090,Normal,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.011040,Normal,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
