EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.077033,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.962185,Normal,31.21,31.210000,-90.000000,-118.092173,10101538263502436884,null,0,1,0
3,28,9.708092,Normal,31.21,31.210000,-90.000000,-118.092173,10475899001479897097,null,0,1,0
4,38,9.530769,Normal,31.21,31.210000,-90.000000,-118.092173,10346973009034893901,null,0,1,0
5,48,9.950926,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
6,57,9.517005,Normal,26.43,26.430000,-92.000000,-116.317273,14605588685206531618,null,0,1,0
7,67,9.565332,Normal,26.43,26.430000,-92.000000,-116.317273,17956490771213986838,null,0,1,0
8,77,10.391628,Normal,26.43,26.430000,-92.000000,-116.317273,3823057375706889759,null,0,1,0
9,87,9.830381,Normal,26.43,26.430000,-92.000000,-116.317273,14518627335714223442,null,0,1,0
10,96,9.234615,Normal,26.43,26.430000,-92.000000,-116.317273,7847913770793718247,null,0,1,0
11,106,9.278652,Normal,26.43,26.430000,-92.000000,-116.317273,7469821579306457535,null,0,1,0
12,116,9.855448,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
13,126,10.131768,Normal,25.5,25.500000,-93.000000,-116.716467,15563231218032674526,null,0,1,0
14,136,10.398351,Normal,25.5,25.500000,-93.000000,-116.716467,16109897264974501701,null,0,1,0
15,146,10.172931,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
16,157,10.127244,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
17,164,7.046339,Normal,25.5,25.500000,-93.000000,-116.716467,8231821064026944110,null,0,1,0
18,170,6.030460,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
19,176,5.986223,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
20,182,6.049559,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
21,6,6.915480,Normal,45.45,45.450000,-88.000000,-128.000000,15389274780682699570,null,1,1,0
22,14,7.184390,Normal,45.45,45.450000,-88.000000,-128.000000,8025310052309096317,null,1,1,0
23,20,6.608110,Normal,33.5,33.500000,-92.000000,-122.819000,11844474987150059502,null,1,1,0
24,28,7.487150,Normal,33.5,33.500000,-92.000000,-122.819000,5343049745455608162,null,1,1,0
25,35,7.423750,Normal,33.5,33.500000,-92.000000,-122.819000,3311011223858562125,null,1,1,0
26,42,6.777260,Normal,33.5,33.500000,-92.000000,-122.819000,17687520307418639925,null,1,1,0
27,49,6.924390,Normal,33.5,33.500000,-92.000000,-122.819000,15553702740083636616,null,1,1,0
28,57,8.143230,Normal,33.5,33.500000,-92.000000,-122.819000,6641868670256583191,null,1,1,0
29,65,7.855790,Normal,33.5,33.500000,-92.000000,-122.819000,9426500244019880447,null,1,1,0
30,72,6.688130,Normal,33.5,33.500000,-92.000000,-122.819000,3328230075808775377,null,1,1,0
31,79,7.605190,Normal,33.5,33.500000,-92.000000,-122.819000,13841071966915530667,null,1,1,0
32,87,7.931310,Normal,39.49,39.490000,-91.000000,-126.933000,3159444763422742874,null,1,1,0
33,96,8.839610,Normal,33.29,33.290000,-89.000000,-118.626000,1944557272496216470,null,1,1,0
34,105,9.363780,Normal,33.29,33.290000,-89.000000,-118.626000,4911236039333101392,null,1,1,0
35,115,9.226560,Normal,30.1,30.100000,-92.000000,-119.696000,6847434677982126257,null,1,1,0
36,123,8.572870,Normal,30.1,30.100000,-92.000000,-119.696000,2716860302383812101,null,1,1,0
37,132,8.675820,Normal,30.1,30.100000,-92.000000,-119.696000,3364637614890930259,null,1,1,0
38,142,9.753020,Normal,37.04,37.040000,-88.000000,-120.592000,14721003132583288474,null,1,1,0
39,151,8.875770,Normal,30.1,30.100000,-92.000000,-119.696000,10485412632911230343,null,1,1,0
40,159,8.250800,Normal,31.84,31.840000,-92.000000,-121.289000,15038084069986850580,null,1,1,0
41,191,9.042219,Normal,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
42,191,9.127413,Normal,25.5,25.500000,-93.000000,-116.716467,8891485356844268219,null,1,1,1
43,200,9.277887,Normal,25.5,25.500000,-93.000000,-116.716467,2677475529490853076,null,0,1,1
44,200,9.171094,Normal,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,1,1,1
45,210,9.612200,Normal,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
46,210,9.612947,Normal,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,1,1,1
47,219,9.451767,Normal,25.5,25.500000,-93.000000,-116.716467,13582975998496350664,null,0,1,1
48,219,9.295087,Normal,25.5,25.500000,-93.000000,-116.716467,15931695638197018272,null,1,1,1
49,229,9.359287,Normal,32.94,32.940000,-90.000000,-119.647788,6300033912155286015,null,0,1,1
50,229,9.360534,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,1,1,1
51,238,8.934868,Normal,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
52,238,8.970428,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,1,1,1
53,247,9.631234,Normal,25.5,25.500000,-93.000000,-116.716467,13484293683684894067,null,0,1,1
54,247,9.277591,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,1,1,1
55,257,9.401291,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
56,257,9.492588,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,1,1,1
57,267,9.820153,Normal,25.5,25.500000,-93.000000,-116.716467,13484293683684894067,null,0,2,0
