EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,14,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
3,20,27.5,27.500000,243.000000,176.187018,1109746989676116089,null,0,1,0
4,26,27.5,27.500000,243.000000,176.187018,18425285283540328501,null,0,1,0
5,32,27.5,27.500000,243.000000,176.187018,16080314484600567712,null,0,1,0
6,39,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,44,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,50,9.41,9.410000,248.000000,224.658028,10392390143190524088,null,0,1,0
9,56,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
10,63,4.35,4.350000,236.000000,225.725442,17688768045539215019,null,0,1,0
11,69,9.28,9.280000,238.000000,215.915364,15273498181807445162,null,0,1,0
12,74,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,81,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
14,87,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
15,93,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,100,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
17,106,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,112,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
19,118,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
20,124,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
21,19,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,24,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,29,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,35,68.93,68.930000,274.000000,85.127600,14641529875676470423,null,1,1,0
25,40,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,46,39.12,39.120000,253.000000,154.032000,2882679706520234668,null,1,1,0
27,52,49.95,49.950000,250.000000,125.122000,8143321566228951748,null,1,1,0
28,57,39.12,39.120000,253.000000,154.032000,1121735774884050560,null,1,1,0
29,63,39.12,39.120000,253.000000,154.032000,18260118458416668254,null,1,1,0
30,69,76.45,76.450000,263.000000,61.934100,11737689361613046748,null,1,1,0
31,75,77.67,77.670000,260.000000,58.061000,9313430829460010827,null,1,1,0
32,81,39.12,39.120000,253.000000,154.032000,3443938727658215472,null,1,1,0
33,86,39.12,39.120000,253.000000,154.032000,17084337105017907721,null,1,1,0
34,92,39.12,39.120000,253.000000,154.032000,11969348094610680846,null,1,1,0
35,98,60.88,60.880000,259.000000,101.312000,11021638307997383979,null,1,1,0
36,104,39.12,39.120000,253.000000,154.032000,2837110466211635966,null,1,1,0
37,109,39.12,39.120000,253.000000,154.032000,12812889879038055937,null,1,1,0
38,116,40.23,40.230000,246.000000,147.035000,5934070515384621107,null,1,1,0
39,122,49.95,49.950000,250.000000,125.122000,9973381924279864491,null,1,1,0
40,127,39.12,39.120000,253.000000,154.032000,286340556703861670,null,1,1,0
41,134,7.93,7.930000,246.000000,226.492587,8200458718170159175,null,0,1,1
42,140,4.35,4.350000,236.000000,225.725442,16921824754602244720,null,0,1,1
43,146,4.35,4.350000,236.000000,225.725442,3481505408941348638,null,0,1,1
44,153,4.35,4.350000,236.000000,225.725442,12653253343744695095,null,0,1,1
45,159,5.55,5.550000,239.000000,225.725442,10162833680998389653,null,0,1,1
46,165,4.35,4.350000,236.000000,225.725442,17066152254648592267,null,0,1,1
47,172,4.35,4.350000,236.000000,225.725442,286734660573936761,null,0,1,1
48,178,4.35,4.350000,236.000000,225.725442,4649210352145932424,null,0,1,1
49,184,6.5,6.500000,244.000000,228.129715,13178532890611746054,null,0,1,1
50,191,18.58,18.580000,278.000000,226.344838,1346212847409613473,null,0,1,1
51,197,12.73,12.730000,242.000000,211.185967,8675584649701608820,null,0,1,1
52,204,9.3,9.300000,246.000000,223.124713,18110499710013112061,null,0,1,1
53,210,4.35,4.350000,236.000000,225.725442,10624268051496730916,null,0,1,1
54,217,6.51,6.510000,240.000000,224.385932,3279251161170908302,null,0,1,1
55,223,4.42,4.420000,236.000000,225.560059,9037245014943018438,null,0,1,1
56,230,6.02,6.020000,236.000000,221.797342,7221585165046769597,null,0,1,1
57,236,4.35,4.350000,236.000000,225.725442,4975937516506849289,null,0,1,1
58,242,4.35,4.350000,236.000000,225.725442,10942275959019056071,null,0,1,1
59,249,4.35,4.350000,236.000000,225.725442,2981942154885499122,null,0,1,1
60,255,8.31,8.310000,246.000000,225.550038,15175264301854067380,null,0,1,1
61,261,4.35,4.350000,236.000000,225.725442,6326202817123522706,null,0,1,1
62,268,4.35,4.350000,236.000000,225.725442,8032709606924997490,null,0,1,1
63,274,4.35,4.350000,236.000000,225.725442,8727215027439479529,null,0,1,1
64,281,4.35,4.350000,236.000000,225.725442,45708774363863139,null,0,1,1
65,287,4.35,4.350000,236.000000,225.725442,2178166063836085389,null,0,1,1
