EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012721,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.046432,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012377,36.56,36.560000,-15.000000,-20.483874,8211792182747950806,null,0,1,0
4,21,5.012234,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.012211,33.98,33.980000,-15.000000,-20.097566,13816062404021032092,null,0,1,0
6,31,5.012201,34.13,34.130000,-15.000000,-20.119077,9002657734057019648,null,0,1,0
7,36,5.016924,33.98,33.980000,-15.000000,-20.097566,4224704790384270877,null,0,1,0
8,42,5.012332,34.13,34.130000,-15.000000,-20.119077,3393904700578472690,null,0,1,0
9,47,5.012155,33.98,33.980000,-15.000000,-20.097566,17389999200280525169,null,0,1,0
10,52,5.012369,33.98,33.980000,-15.000000,-20.097566,2814756197111476349,null,0,1,0
11,57,5.012313,33.98,33.980000,-15.000000,-20.097566,7475797912735248108,null,0,1,0
12,63,5.012164,34.13,34.130000,-15.000000,-20.119077,5891509694437369548,null,0,1,0
13,68,5.011618,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
14,73,5.011248,34.13,34.130000,-15.000000,-20.119077,14403042972698526843,null,0,1,0
15,78,5.012651,36.3,36.300000,-15.000000,-20.444482,1109726217199421431,null,0,1,0
16,84,5.017208,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
17,89,5.012929,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,1,0
18,94,5.013672,33.98,33.980000,-15.000000,-20.097566,10938499863717094109,null,0,1,0
19,99,5.012328,34.13,34.130000,-15.000000,-20.119077,12551533722498806011,null,0,1,0
20,105,5.012384,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
21,5,5.010950,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011910,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.016190,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.017190,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
