EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005144,Normal,24.52,24.520000,20560.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.003851,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,30,10.004140,Normal,22.16,22.160000,19941.000000,15522.963785,10346973009034893901,null,0,1,0
4,40,10.004139,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
5,50,10.004328,Normal,23.62,23.620000,20191.000000,15422.819091,12888482828633900124,null,0,1,0
6,60,10.004461,Normal,24.15,24.150000,20239.000000,15351.067029,10475899001479897097,null,0,1,0
7,70,10.012909,Normal,38.33,38.330000,20574.000000,12688.411167,11017550653942288753,null,0,1,0
8,80,10.025866,Normal,32.81,32.810000,20574.000000,13823.025443,420951247554274736,null,0,1,0
9,90,10.005083,Normal,23.89,23.890000,20308.000000,15455.848328,5276140004852783394,null,0,1,0
10,100,10.003867,Normal,23.78,23.780000,20336.000000,15500.973759,11881378668426770804,null,0,1,0
11,110,10.037913,Normal,22.1,22.100000,19941.000000,15534.825030,15956713994372219932,null,0,1,0
12,120,10.005770,Normal,22.34,22.340000,20035.000000,15560.045567,12296046720259562016,null,0,1,0
13,130,10.038192,Normal,22.1,22.100000,19941.000000,15534.825030,11486991830036569865,null,0,1,0
14,140,10.004811,Normal,24.15,24.150000,20239.000000,15351.067029,18428952309918769053,null,0,1,0
15,150,10.004133,Normal,25.13,25.130000,20548.000000,15384.468508,15753730581612578314,null,0,1,0
16,160,10.003751,Normal,23.89,23.890000,21228.000000,16157.461393,10412907218641130649,null,0,1,0
17,170,10.004057,Normal,23.78,23.780000,20336.000000,15500.973759,12542192253120579431,null,0,1,0
18,180,10.026295,Normal,21.88,21.880000,19855.000000,15511.543435,9043926347754785981,null,0,1,0
19,190,10.013825,Normal,32.8,32.800000,20574.000000,13824.768636,1481900347397225924,null,0,1,0
20,200,10.004382,Normal,21.88,21.880000,19855.000000,15511.543435,8774218735760563753,null,0,1,0
21,210,10.003023,Normal,37.76,37.760000,20917.000000,13018.915787,9204176388837979710,null,0,1,1
22,220,10.027529,Normal,21.88,21.880000,19855.000000,15511.543435,18240964420552786992,null,0,1,1
