EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003655,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.003205,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003110,Normal,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.003962,Normal,22.41,22.410000,404.000000,313.471113,17878160102696106270,null,0,1,0
5,25,5.003409,Normal,32.5,32.500000,456.000000,307.797600,4953176355233792838,null,0,1,0
6,30,5.003170,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003136,Normal,30.12,30.120000,446.000000,311.665174,2814756197111476349,null,0,1,0
8,40,5.003518,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002587,Normal,27.05,27.050000,418.000000,304.935214,1978230459851294288,null,0,1,0
10,50,5.003237,Normal,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003836,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.003297,Normal,32.64,32.640000,456.000000,307.166150,66560094061867943,null,0,1,0
13,65,5.003614,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.003308,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.003674,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003582,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003281,Normal,41.24,41.240000,515.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003324,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.009087,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.002990,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.003410,Normal,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004020,Normal,37.56,37.560000,475.000000,296.612000,4970148594231515670,null,1,1,0
23,15,5.003630,Normal,28.65,28.650000,422.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002910,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003000,Normal,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003740,Normal,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002310,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003470,Normal,36.52,36.520000,476.000000,302.184000,10857402031209882893,null,1,1,0
29,45,5.003550,Normal,26.73,26.730000,416.000000,304.822000,16752385485960198082,null,1,1,0
30,50,5.008640,Normal,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.006550,Normal,43.98,43.980000,540.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.004130,Normal,20.52,20.520000,379.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003410,Normal,36.52,36.520000,476.000000,302.184000,9456179433539632374,null,1,1,0
34,70,5.003270,Normal,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.006100,Normal,20.52,20.520000,379.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.009980,Normal,19.13,19.130000,377.000000,304.869000,17658897024096293756,null,1,1,0
37,85,5.011090,Normal,19.13,19.130000,377.000000,304.869000,223799416574854241,null,1,1,0
38,90,5.010640,Normal,19.13,19.130000,377.000000,304.869000,3699773941691399459,null,1,1,0
39,95,5.008020,Normal,15.12,15.120000,362.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.007960,Normal,15.12,15.120000,362.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.010930,Normal,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.009500,Normal,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.010740,Normal,25.77,25.770000,407.000000,302.102000,1438553583210240060,null,2,1,0
44,20,5.011840,Normal,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.009710,Normal,21.02,21.020000,383.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.013010,Normal,20.15,20.150000,382.000000,305.046000,17078135593053768740,null,2,1,0
47,35,5.012270,Normal,19.37,19.370000,379.000000,305.599000,3325662364296343663,null,2,1,0
48,40,5.012100,Normal,21.4,21.400000,381.000000,299.449000,12142892290794002390,null,2,1,0
49,45,5.011660,Normal,22.18,22.180000,392.000000,305.068000,7855372948938285199,null,2,1,0
50,50,5.011400,Normal,19.91,19.910000,382.000000,305.947000,14285569072320956941,null,2,1,0
51,55,5.013530,Normal,20.15,20.150000,382.000000,305.046000,17466728906372895430,null,2,1,0
52,60,5.021530,Normal,19.79,19.790000,381.000000,305.599000,11866231390993421372,null,2,1,0
53,65,5.011670,Normal,19.37,19.370000,379.000000,305.599000,7838918563354746532,null,2,1,0
54,70,5.011710,Normal,19.37,19.370000,379.000000,305.599000,13993992912881965842,null,2,1,0
55,75,5.010570,Normal,19.66,19.660000,376.000000,302.078000,11352116892176958993,null,2,1,0
56,80,5.011330,Normal,19.37,19.370000,379.000000,305.599000,9425399781744744470,null,2,1,0
57,85,5.003580,Normal,14.59,14.590000,374.000000,319.444000,9633186991397014069,null,2,1,0
58,90,5.003910,Normal,14.59,14.590000,374.000000,319.444000,11265078503084426429,null,2,1,0
59,95,5.003200,Normal,20.84,20.840000,410.000000,324.563000,13115120993444737748,null,2,1,0
60,100,5.003640,Normal,26.35,26.350000,442.000000,325.523000,11751292860523680327,null,2,1,0
61,5,5.004820,Normal,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004380,Normal,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.003030,Normal,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.002930,Normal,16.85,16.850000,378.000000,314.324000,17269410059696686125,null,3,1,0
65,25,5.002940,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002990,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003720,Normal,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.013430,Normal,20.67,20.670000,382.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.002690,Normal,33.59,33.590000,459.000000,304.809000,11128126011322796088,null,3,1,0
70,50,5.003840,Normal,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.004590,Normal,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.003950,Normal,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003740,Normal,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.003800,Normal,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.004250,Normal,18.9,18.900000,376.000000,304.927000,10140302762821493833,null,3,1,0
76,80,5.002800,Normal,17.01,17.010000,379.000000,314.538000,6062887018163813650,null,3,1,0
77,85,5.003870,Normal,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
78,90,5.003730,Normal,13.36,13.360000,361.000000,312.765000,15210307266604846565,null,3,1,0
79,95,5.008520,Normal,19.41,19.410000,372.000000,299.783000,7444219442857426141,null,3,1,0
80,100,5.003740,Normal,13.36,13.360000,361.000000,312.765000,9850803536275358784,null,3,1,0
81,5,5.026640,Normal,21.44,21.440000,383.000000,300.867000,3607391237478288220,null,4,1,0
82,10,5.010350,Normal,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.022020,Normal,21.4,21.400000,383.000000,301.044000,3517342209003059921,null,4,1,0
84,20,5.010230,Normal,25.28,25.280000,397.000000,296.656000,11238435159657015626,null,4,1,0
85,25,5.046040,Normal,21.37,21.370000,383.000000,301.158000,4409344815969129580,null,4,1,0
86,30,5.010010,Normal,22.32,22.320000,387.000000,300.630000,10422773415599339812,null,4,1,0
87,35,5.029560,Normal,21.44,21.440000,383.000000,300.867000,5290481014531458447,null,4,1,0
88,40,5.011770,Normal,24.78,24.780000,395.000000,297.128000,910075116186953730,null,4,1,0
89,45,5.015070,Normal,21.44,21.440000,383.000000,300.867000,14046518558207203114,null,4,1,0
90,50,5.045470,Normal,21.4,21.400000,383.000000,301.033000,6081486660431747830,null,4,1,0
91,55,5.012290,Normal,25.15,25.150000,397.000000,297.148000,6716921469022082612,null,4,1,0
92,60,5.015730,Normal,21.44,21.440000,383.000000,300.867000,11599556214469432006,null,4,1,0
93,65,5.010930,Normal,20.63,20.630000,373.000000,296.047000,16295333908243083001,null,4,1,0
94,70,5.032470,Normal,18.78,18.780000,372.000000,302.135000,15468929631969947200,null,4,1,0
95,75,5.028500,Normal,18.28,18.280000,370.000000,302.367000,14432253535440891172,null,4,1,0
96,80,5.032280,Normal,18.28,18.280000,370.000000,302.367000,16528517882730257259,null,4,1,0
97,85,5.012260,Normal,18.76,18.760000,372.000000,302.200000,7707910124038027090,null,4,1,0
98,90,5.037690,Normal,18.78,18.780000,372.000000,302.135000,3856875537143664423,null,4,1,0
99,95,5.030980,Normal,18.27,18.270000,370.000000,302.417000,17322259377070229936,null,4,1,0
100,100,5.046990,Normal,17.83,17.830000,368.000000,302.396000,10115338642204379795,null,4,1,0
101,5,5.104890,Normal,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.010570,Normal,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.068270,Normal,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.011550,Normal,18.67,18.670000,372.000000,302.561000,2367558522957212399,null,5,1,0
105,25,5.010620,Normal,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.012420,Normal,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.010470,Normal,18.67,18.670000,372.000000,302.561000,2601531241987607284,null,5,1,0
108,40,5.010990,Normal,18.67,18.670000,372.000000,302.561000,17396762972742899544,null,5,1,0
109,45,5.010790,Normal,20.63,20.630000,373.000000,296.047000,3681633409087190347,null,5,1,0
110,50,5.011020,Normal,18.67,18.670000,372.000000,302.561000,4934682663629232471,null,5,1,0
111,55,5.054050,Normal,19.46,19.460000,372.000000,299.617000,6548956580838099513,null,5,1,0
112,60,5.010340,Normal,18.67,18.670000,372.000000,302.561000,6536081339330253072,null,5,1,0
113,65,5.011060,Normal,18.67,18.670000,372.000000,302.561000,5658801572688967475,null,5,1,0
114,70,5.012520,Normal,19.46,19.460000,372.000000,299.617000,13065019288091757164,null,5,1,0
115,75,5.002910,Normal,15.05,15.050000,367.000000,311.782000,3168473667012576858,null,5,1,0
116,80,5.002970,Normal,15.05,15.050000,367.000000,311.782000,17746060337321482611,null,5,1,0
117,85,5.003040,Normal,25.31,25.310000,414.000000,309.224000,2748181130598312696,null,5,1,0
118,90,5.003300,Normal,15.05,15.050000,367.000000,311.782000,6847611960396174191,null,5,1,0
119,95,5.002880,Normal,15.05,15.050000,367.000000,311.782000,17612050488741252992,null,5,1,0
120,100,5.002960,Normal,15.05,15.050000,367.000000,311.782000,9116050814774869532,null,5,1,0
121,5,5.002980,Normal,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.010390,Normal,18.67,18.670000,372.000000,302.561000,8902295658440993141,null,6,1,0
123,15,5.016810,Normal,18.7,18.700000,372.000000,302.453000,8977451099662461022,null,6,1,0
124,20,5.009600,Normal,18.67,18.670000,372.000000,302.561000,11311897836906159459,null,6,1,0
125,25,5.011260,Normal,19.46,19.460000,372.000000,299.617000,17496116211493266531,null,6,1,0
126,30,5.011250,Normal,18.8,18.800000,369.000000,299.617000,13567770638822899090,null,6,1,0
127,35,5.010830,Normal,18.7,18.700000,372.000000,302.453000,11769627495517264735,null,6,1,0
128,40,5.118380,Normal,21.11,21.110000,383.000000,302.158000,5565230757786710419,null,6,1,0
129,45,5.010700,Normal,18.67,18.670000,372.000000,302.561000,14031864798596474336,null,6,1,0
130,50,5.011380,Normal,19.46,19.460000,372.000000,299.617000,12843621239155976920,null,6,1,0
131,55,5.002750,Normal,26.95,26.950000,419.000000,306.078000,483403926291693736,null,6,1,0
132,60,5.002770,Normal,26.95,26.950000,419.000000,306.078000,3262654799263949396,null,6,1,0
133,65,5.008450,Normal,18.67,18.670000,372.000000,302.561000,1044166253292047655,null,6,1,0
134,70,5.003240,Normal,27.85,27.850000,411.000000,296.542000,9683151165701433939,null,6,1,0
135,75,5.008790,Normal,19.46,19.460000,372.000000,299.617000,2628956895666930495,null,6,1,0
136,80,5.007580,Normal,19.46,19.460000,372.000000,299.617000,16790331053479835427,null,6,1,0
137,85,5.034790,Normal,20.78,20.780000,381.000000,301.817000,13074371878649078014,null,6,1,0
138,90,5.008110,Normal,18.62,18.620000,372.000000,302.733000,1150773418364087050,null,6,1,0
139,95,5.007780,Normal,19.46,19.460000,372.000000,299.617000,10951727702544318833,null,6,1,0
140,100,5.021870,Normal,18.76,18.760000,372.000000,302.200000,13702782306035792872,null,6,1,0
141,5,5.009030,Normal,20.63,20.630000,373.000000,296.047000,17459231772484832906,null,7,1,0
142,10,5.039980,Normal,17.83,17.830000,368.000000,302.396000,3270808954000123780,null,7,1,0
143,15,5.035630,Normal,17.83,17.830000,368.000000,302.396000,13357309891733357805,null,7,1,0
144,20,5.011310,Normal,19.9,19.900000,373.000000,298.781000,2224818782074978425,null,7,1,0
145,25,5.056270,Normal,18.62,18.620000,372.000000,302.717000,6309671513812092064,null,7,1,0
146,30,5.028610,Normal,17.8,17.800000,368.000000,302.500000,5039561406052937059,null,7,1,0
147,35,5.035550,Normal,22.76,22.760000,390.000000,301.233000,2524525113989072083,null,7,1,0
148,40,5.024560,Normal,17.8,17.800000,368.000000,302.500000,6916759486062058603,null,7,1,0
149,45,5.029810,Normal,17.8,17.800000,368.000000,302.500000,10451282952227074471,null,7,1,0
150,50,5.003990,Normal,31.45,31.450000,445.000000,305.025000,15886705174530528296,null,7,1,0
151,55,5.032880,Normal,18.78,18.780000,372.000000,302.135000,5900968363217261706,null,7,1,0
152,60,5.027800,Normal,17.8,17.800000,368.000000,302.500000,7766496221365989520,null,7,1,0
153,65,5.030460,Normal,17.8,17.800000,368.000000,302.500000,5025967327120921029,null,7,1,0
154,70,5.033670,Normal,18.78,18.780000,372.000000,302.135000,8369731249242575135,null,7,1,0
155,75,5.081630,Normal,17.8,17.800000,368.000000,302.500000,4445764313456933404,null,7,1,0
156,80,5.048400,Normal,18.78,18.780000,372.000000,302.135000,18044250018581794548,null,7,1,0
157,85,5.036090,Normal,18.78,18.780000,372.000000,302.135000,1100425343517442059,null,7,1,0
158,90,5.004900,Normal,31.45,31.450000,445.000000,305.025000,5208243034778220378,null,7,1,0
159,95,5.003370,Normal,31.45,31.450000,445.000000,305.025000,2259690879237277669,null,7,1,0
160,100,5.041910,Normal,18.71,18.710000,372.000000,302.417000,14816632752647856494,null,7,1,0
161,5,5.003780,Normal,32.81,32.810000,459.000000,308.423000,14787309470191083595,null,8,1,0
