EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,203,6.94,6.940000,-145.906250,-156.035095,7417911327424696961,null,0,2,0
54,211,4.83,4.830000,-147.500000,-154.624711,5861964254715798439,null,0,2,0
55,218,3.34,3.340000,-149.375000,-154.366550,8263997235024632523,null,0,2,0
56,225,5.43,5.430000,-147.000000,-154.983047,6656951608908541597,null,0,2,0
57,232,3.33,3.330000,-149.375000,-154.353763,3198578125499098837,null,0,2,0
58,240,4.32,4.320000,-148.062500,-154.463662,5460929007399091505,null,0,2,0
59,247,6.95,6.950000,-145.906250,-156.048283,11245434597203793711,null,0,2,0
60,189,3.29,3.290000,-149.375000,-154.288000,5203780825484685760,3,1,2,0
61,197,3.31,3.310000,-149.375000,-154.313000,5460929007399091506,3,1,2,0
62,204,4.47,4.470000,-149.375000,-156.056000,7668803968332001851,3,1,2,0
63,211,3.29,3.290000,-149.375000,-154.288000,11738367110923139978,3,1,2,0
64,219,3.29,3.290000,-149.375000,-154.288000,11453845818504819654,3,1,2,0
65,226,4.47,4.470000,-149.375000,-156.056000,15829837485474370584,3,1,2,0
66,233,4.47,4.470000,-149.375000,-156.056000,15205913949936368818,3,1,2,0
67,241,3.34,3.340000,-149.375000,-154.366000,2673801589106187282,3,1,2,0
68,248,3.27,3.270000,-149.375000,-154.258000,9612665325226064134,3,1,2,0
69,256,6.09,6.090000,-147.093750,-156.047255,4767792150815976523,null,0,2,1
70,263,5.06,5.060000,-147.875000,-155.355559,4609829810474528553,null,0,2,1
71,270,5.83,5.830000,-146.531250,-155.070791,11305541310749448511,null,0,2,1
72,278,5.96,5.960000,-145.656250,-154.340400,10732195297478980893,null,0,2,1
73,285,3.33,3.330000,-149.375000,-154.353763,3736850818582141452,null,0,2,1
74,292,3.77,3.770000,-149.375000,-155.000569,17428074699731203243,null,0,2,1
75,300,3.76,3.760000,-149.375000,-154.996738,3552456929398317236,null,0,2,1
76,307,3.76,3.760000,-149.375000,-154.996738,10525868992952816628,null,0,2,1
77,255,4.91,4.910000,-146.906250,-154.118208,16782313002224395567,null,1,2,1
78,263,5.68,5.680000,-145.906250,-154.193642,11885169581818591910,null,1,2,1
79,270,4.43,4.430000,-148.062500,-154.619778,11365716503749286837,null,1,2,1
80,278,3.33,3.330000,-149.375000,-154.353763,10100106708408916807,null,1,2,1
81,285,3.33,3.330000,-149.375000,-154.353763,17521240053043854430,null,1,2,1
82,292,3.33,3.330000,-149.375000,-154.353763,4768002204791407861,null,1,2,1
83,299,3.33,3.330000,-149.375000,-154.353763,3583898385440734691,null,1,2,1
84,307,3.21,3.210000,-149.375000,-154.170435,16921370902987920893,null,1,2,1
85,314,6.95,6.950000,-145.906250,-156.048283,1788978538373308534,null,0,3,0
86,321,3.21,3.210000,-149.375000,-154.170435,11747063287311937362,null,0,3,0
87,329,3.21,3.210000,-149.375000,-154.170435,1614674931822901134,null,0,3,0
88,336,3.21,3.210000,-149.375000,-154.170435,17397543403450739219,null,0,3,0
89,343,3.21,3.210000,-149.375000,-154.170435,8890740119048744656,null,0,3,0
90,351,3.21,3.210000,-149.375000,-154.170435,143007042023433310,null,0,3,0
91,358,5.39,5.390000,-147.062500,-154.994636,5490126091571549412,null,0,3,0
92,365,6.93,6.930000,-145.937500,-156.047255,12837662052058356651,null,0,3,0
93,372,5.17,5.170000,-146.500000,-154.072464,4638899131224023572,null,0,3,0
94,380,6.94,6.940000,-145.906250,-156.035095,937983812964430478,null,0,3,0
95,387,3.32,3.320000,-149.375000,-154.338436,4732809567308409754,null,0,3,0
96,394,6.95,6.950000,-145.906250,-156.048283,2777924619901824682,null,0,3,0
97,401,5.13,5.130000,-147.031250,-154.572855,6198744215972674181,null,0,3,0
98,408,4.92,4.920000,-147.625000,-154.883859,10888573186360529580,null,0,3,0
99,415,6.95,6.950000,-145.906250,-156.048283,17043722269674700821,null,0,3,0
100,314,3.32,3.320000,-149.375000,-154.332000,16921370902987920894,3,1,3,0
101,322,3.23,3.230000,-149.375000,-154.201000,3776232385829539361,3,1,3,0
102,330,3.24,3.240000,-149.375000,-154.217000,7073659779357431803,3,1,3,0
103,337,3.24,3.240000,-149.375000,-154.216000,13801314016993737238,3,1,3,0
104,344,4.39,4.390000,-149.375000,-155.931000,1019018992819705221,3,1,3,0
105,352,3.23,3.230000,-149.375000,-154.201000,12749851455186465870,3,1,3,0
106,359,4.47,4.470000,-149.375000,-156.056000,12406912902786657847,3,1,3,0
107,367,3.2,3.200000,-149.375000,-154.161000,1167824342777261839,3,1,3,0
108,374,3.2,3.200000,-149.375000,-154.161000,11138109312799396281,3,1,3,0
109,382,3.2,3.200000,-149.375000,-154.151000,3363050540770371152,3,1,3,0
110,389,4.47,4.470000,-149.375000,-156.056000,3028685387143488685,3,1,3,0
111,396,4.47,4.470000,-149.375000,-156.056000,16429224358110137380,3,1,3,0
112,404,3.2,3.200000,-149.375000,-154.161000,18013969402336775939,3,1,3,0
113,411,3.2,3.200000,-149.375000,-154.161000,16435969746335382465,3,1,3,0
114,418,2.66,2.660000,-149.375000,-153.354000,1062113541147416924,3,1,3,0
115,426,5,5.000000,-147.125000,-154.481956,15108942024642211617,null,0,3,1
116,433,5.01,5.010000,-147.500000,-154.883753,12359705053680325993,null,0,3,1
117,441,3.21,3.210000,-149.375000,-154.170435,9320379658045948605,null,0,3,1
118,448,3.21,3.210000,-149.375000,-154.170435,9692947790427837010,null,0,3,1
119,455,3.21,3.210000,-149.375000,-154.170435,1788353819755778496,null,0,3,1
120,463,3.21,3.210000,-149.375000,-154.170435,3190758567590424822,null,0,3,1
121,470,3.21,3.210000,-149.375000,-154.170435,16700924533835156939,null,0,3,1
122,478,3.21,3.210000,-149.375000,-154.170435,15962925665277033049,null,0,3,1
123,485,3.21,3.210000,-149.375000,-154.170435,9535819616604437134,null,0,3,1
124,492,3.21,3.210000,-149.375000,-154.170435,7719790490329434727,null,0,3,1
125,500,3.21,3.210000,-149.375000,-154.170435,6239161213001846407,null,0,3,1
126,507,3.21,3.210000,-149.375000,-154.170435,6463451091328917307,null,0,3,1
127,514,6.35,6.350000,-145.906250,-155.176042,1951642809843278986,null,0,3,1
128,521,4.31,4.310000,-148.062500,-154.445191,7871940655689965451,null,0,3,1
129,528,4.31,4.310000,-148.062500,-154.445191,12694441189908448081,null,0,3,1
130,535,3.21,3.210000,-149.375000,-154.170435,10250874075321866744,null,0,3,1
131,543,3.21,3.210000,-149.375000,-154.170435,7444110255069577241,null,0,3,1
132,550,3.21,3.210000,-149.375000,-154.170435,6277020612719761203,null,0,3,1
133,557,3.21,3.210000,-149.375000,-154.170435,1308487014703043371,null,0,3,1
134,566,3.21,3.210000,-149.375000,-154.170435,17498416957490296038,null,0,3,1
135,425,6.21,6.210000,-145.906250,-154.972008,13650691784039567352,null,1,3,1
136,433,3.39,3.390000,-149.375000,-154.445191,8537517034167974997,null,1,3,1
137,441,1.79769e+308,,,-155.174218,10698516919418865983,null,1,3,1
138,448,5.23,5.230000,-147.093750,-154.791409,18330491159056965532,null,1,3,1
139,455,5.23,5.230000,-146.906250,-154.583803,2482020142858819146,null,1,3,1
140,463,3.84,3.840000,-148.781250,-154.488416,3486204224629185641,null,1,3,1
141,470,3.46,3.460000,-149.375000,-154.540882,12461279689543644106,null,1,3,1
142,477,3.46,3.460000,-149.375000,-154.540882,3377994179113405075,null,1,3,1
143,484,6.01,6.010000,-146.187500,-154.976775,13737590644196497271,null,1,3,1
144,492,3.28,3.280000,-149.375000,-154.275471,13033826927235625815,null,1,3,1
145,500,4.42,4.420000,-148.062500,-154.605978,9733159045019220625,null,1,3,1
146,506,5.45,5.450000,-147.000000,-155.013735,5840881134148426050,null,1,3,1
147,513,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,12022701764802161473,null,1,3,1
148,521,5.39,5.390000,-147.000000,-154.920924,13415737597277888125,null,1,3,1
149,528,6.75,6.750000,-146.187500,-156.056268,18373302738535358705,null,1,3,1
150,535,3.21,3.210000,-149.375000,-154.170435,1485577788190940732,null,1,3,1
151,543,14.64,14.640000,-136.125000,-156.056268,12227235218882730943,null,1,3,1
152,549,32,32.000000,-118.218750,-156.051168,13686635560176778736,null,1,3,1
153,559,60.16,60.160000,-97.437500,-156.056268,4642256420757129808,null,1,3,1
154,573,5.39,5.390000,-147.000000,-154.920112,1524939563962897940,null,0,4,0
155,581,5.39,5.390000,-147.000000,-154.920112,9342045007802738073,null,0,4,0
156,588,6.02,6.020000,-145.906250,-154.685477,17425427076600144630,null,0,4,0
157,595,6.95,6.950000,-145.906250,-156.048283,4728871105055978330,null,0,4,0
158,602,5.94,5.940000,-145.906250,-154.578863,9704051699657764966,null,0,4,0
159,610,5.39,5.390000,-147.000000,-154.920112,15486792849057763889,null,0,4,0
160,617,6.95,6.950000,-145.906250,-156.048283,17662572467937282216,null,0,4,0
161,624,6.31,6.310000,-146.187500,-155.407143,7425243904726654276,null,0,4,0
162,631,6.95,6.950000,-145.906250,-156.048283,6366953711267729047,null,0,4,0
163,638,5.39,5.390000,-147.000000,-154.920112,9169570275675365178,null,0,4,0
164,645,5.39,5.390000,-147.000000,-154.920112,13185760235553568936,null,0,4,0
165,652,5.39,5.390000,-147.000000,-154.920112,14623728188968740468,null,0,4,0
166,659,5.56,5.560000,-146.281250,-154.417127,6720664765679623915,null,0,4,0
167,666,5.39,5.390000,-147.000000,-154.920112,6618246788676624205,null,0,4,0
168,581,2.66,2.660000,-149.375000,-153.343000,1524939563962897941,3,1,4,0
169,589,4.47,4.470000,-149.375000,-156.056000,792820686171910560,3,1,4,0
170,596,3.42,3.420000,-149.375000,-154.483000,3454413927917338636,3,1,4,0
171,604,2.7,2.700000,-149.375000,-153.401000,5342484560794028387,3,1,4,0
172,611,2.58,2.580000,-149.375000,-153.230000,12424131914484424521,3,1,4,0
173,619,2.58,2.580000,-149.375000,-153.230000,6708883639847721593,3,1,4,0
174,627,2.64,2.640000,-149.375000,-153.312000,5832569219562441690,3,1,4,0
175,634,3.51,3.510000,-149.375000,-154.617000,10157967092762744250,3,1,4,0
176,642,2.58,2.580000,-149.375000,-153.230000,14680642859163175987,3,1,4,0
177,649,2.8,2.800000,-149.375000,-153.562000,17664093452236450598,3,1,4,0
178,657,2.54,2.540000,-149.375000,-153.168000,9946553119756295902,3,1,4,0
179,665,2.88,2.880000,-149.375000,-153.684000,10852277250651818593,3,1,4,0
180,672,3.83,3.830000,-149.375000,-155.103000,3991505236827410441,3,1,4,0
181,680,5.43,5.430000,-147.000000,-154.976775,6631716557399390538,null,0,4,1
182,687,3.4,3.400000,-149.375000,-154.452894,2568395795921753421,null,0,4,1
183,694,6.35,6.350000,-145.718750,-154.968890,2091586376768636526,null,0,4,1
184,701,3.75,3.750000,-149.375000,-154.977940,10308448074933476895,null,0,4,1
185,709,5.96,5.960000,-146.187500,-154.907281,16709592456673417069,null,0,4,1
186,716,3.21,3.210000,-149.375000,-154.170435,15383025284120079004,null,0,4,1
187,724,3.21,3.210000,-149.375000,-154.170435,17410742239989400344,null,0,4,1
188,731,3.21,3.210000,-149.375000,-154.170435,6334518530371334631,null,0,4,1
189,738,3.21,3.210000,-149.375000,-154.170435,6134205741198240684,null,0,4,1
190,746,3.21,3.210000,-149.375000,-154.170435,10875937816695140367,null,0,4,1
191,753,3.21,3.210000,-149.375000,-154.170435,17343702073546877001,null,0,4,1
192,760,3.21,3.210000,-149.375000,-154.170435,15402468321890398323,null,0,4,1
193,768,3.21,3.210000,-149.375000,-154.170435,8095380137771027732,null,0,4,1
194,775,3.21,3.210000,-149.375000,-154.170435,14547853318579579375,null,0,4,1
195,782,3.21,3.210000,-149.375000,-154.170435,13597572905928474600,null,0,4,1
196,790,3.21,3.210000,-149.375000,-154.170435,3720045323018333700,null,0,4,1
197,797,3.21,3.210000,-149.375000,-154.170435,18332444036228172740,null,0,4,1
198,804,3.21,3.210000,-149.375000,-154.170435,10589343802224279092,null,0,4,1
199,680,3.21,3.210000,-149.375000,-154.170435,16918593212775118061,null,1,4,1
200,687,3.21,3.210000,-149.375000,-154.170435,11366577681089418777,null,1,4,1
201,694,3.21,3.210000,-149.375000,-154.170435,16842925227784236949,null,1,4,1
202,701,3.21,3.210000,-149.375000,-154.170435,8133292044039398776,null,1,4,1
203,709,3.21,3.210000,-149.375000,-154.170435,10837712988708854220,null,1,4,1
204,716,3.21,3.210000,-149.375000,-154.170435,12704710001247282178,null,1,4,1
205,723,3.21,3.210000,-149.375000,-154.170435,14448517375814688397,null,1,4,1
206,731,3.21,3.210000,-149.375000,-154.170435,11772457933904760133,null,1,4,1
207,738,3.21,3.210000,-149.375000,-154.170435,14093825492199276662,null,1,4,1
208,746,3.21,3.210000,-149.375000,-154.170435,15332753803187216047,null,1,4,1
209,753,3.21,3.210000,-149.375000,-154.170435,6319429151315159559,null,1,4,1
210,760,5.01,5.010000,-147.093750,-154.462323,7537990644379501700,null,1,4,1
211,768,3.21,3.210000,-149.375000,-154.170435,3357089121773823730,null,1,4,1
212,775,3.21,3.210000,-149.375000,-154.170435,2443885108483756304,null,1,4,1
213,782,3.3,3.300000,-149.375000,-154.299629,11463359390738544786,null,1,4,1
214,790,3.21,3.210000,-149.375000,-154.170435,16315198665985757755,null,1,4,1
215,797,3.21,3.210000,-149.375000,-154.170435,12616547117056347623,null,1,4,1
216,812,5.16,5.160000,-145.906250,-153.431137,4209420616299531567,null,0,5,0
217,819,5.1,5.100000,-146.093750,-153.550674,7873190530704008053,null,0,5,0
218,826,6.87,6.870000,-145.906250,-155.929968,15458215414127310134,null,0,5,0
219,834,4.39,4.390000,-147.062500,-153.514048,10515610660765745202,null,0,5,0
220,841,5.17,5.170000,-145.906250,-153.453699,6613410689945693999,null,0,5,0
221,848,6.15,6.150000,-146.906250,-155.938326,17825711183470879764,null,0,5,0
222,856,5.17,5.170000,-145.906250,-153.453699,4386854871622116309,null,0,5,0
223,863,5.5,5.500000,-145.906250,-153.924063,16299897657060434652,null,0,5,0
224,870,6.88,6.880000,-145.906250,-155.938326,16418150391301709408,null,0,5,0
225,877,6.88,6.880000,-145.906250,-155.938326,3991505236827410440,null,0,5,0
226,884,6.04,6.040000,-146.156250,-154.981527,13519510418444139395,null,0,5,0
227,892,5.17,5.170000,-145.906250,-153.453699,701997185945247882,null,0,5,0
228,899,5.17,5.170000,-145.906250,-153.452525,1263236166521374088,null,0,5,0
229,906,4.59,4.590000,-146.656250,-153.390936,3658126162834654042,null,0,5,0
230,914,7.13,7.130000,-145.375000,-155.746168,2562823375876306247,null,0,5,0
231,921,5.17,5.170000,-145.906250,-153.453699,1669862785145918053,null,0,5,0
232,928,6.88,6.880000,-145.906250,-155.938326,13557288134642869589,null,0,5,0
233,935,5.17,5.170000,-145.906250,-153.453699,4910303254985300723,null,0,5,0
234,820,2.66,2.660000,-149.375000,-153.350000,16640112535176380547,3,1,5,0
235,828,2.54,2.540000,-149.375000,-153.168000,119525823441461711,3,1,5,0
236,835,3.99,3.990000,-149.375000,-155.333000,13213259798230372872,3,1,5,0
237,842,2.54,2.540000,-149.375000,-153.168000,701997185945247883,3,1,5,0
238,850,2.54,2.540000,-149.375000,-153.168000,1391960992332568363,3,1,5,0
239,858,2.54,2.540000,-149.375000,-153.168000,7102594803232893694,3,1,5,0
240,865,3.83,3.830000,-149.375000,-155.103000,13455948728546862632,3,1,5,0
241,873,2.55,2.550000,-149.375000,-153.185000,1263236166521374095,3,1,5,0
242,880,3.83,3.830000,-149.375000,-155.103000,3991505236827410441,3,1,5,0
243,888,2.56,2.560000,-149.375000,-153.192000,17438368364790205768,3,1,5,0
244,895,2.61,2.610000,-149.375000,-153.279000,12137092569729089838,3,1,5,0
245,903,4.39,4.390000,-149.375000,-155.933000,16305685100311533425,3,1,5,0
246,910,3.83,3.830000,-149.375000,-155.103000,9849943472684821089,3,1,5,0
247,918,4.3,4.300000,-149.375000,-155.792000,17948473215655500672,3,1,5,0
248,925,3.83,3.830000,-149.375000,-155.103000,1767573590221508587,3,1,5,0
249,933,2.65,2.650000,-149.375000,-153.329000,7873190530704008052,3,1,5,0
250,940,3.62,3.620000,-149.375000,-154.777000,13519510418444139394,3,1,5,0
251,948,3.21,3.210000,-149.375000,-154.170435,5650450849364632934,null,0,5,1
252,955,3.21,3.210000,-149.375000,-154.170435,4504132038894047114,null,0,5,1
253,963,3.21,3.210000,-149.375000,-154.170435,10195155825490768186,null,0,5,1
254,970,3.21,3.210000,-149.375000,-154.170435,10936391504996143636,null,0,5,1
255,977,3.21,3.210000,-149.375000,-154.170435,13104859858299055699,null,0,5,1
256,985,3.21,3.210000,-149.375000,-154.170435,17759022690335324090,null,0,5,1
257,992,3.21,3.210000,-149.375000,-154.170435,10507491616815049540,null,0,5,1
258,999,3.21,3.210000,-149.375000,-154.170435,1862654106877069991,null,0,5,1
259,1007,3.21,3.210000,-149.375000,-154.170435,10877452973041398583,null,0,5,1
260,1014,3.21,3.210000,-149.375000,-154.170435,2045449800468026601,null,0,5,1
261,1022,3.21,3.210000,-149.375000,-154.170435,11624704783295200582,null,0,5,1
262,1029,3.4,3.400000,-149.375000,-154.452894,10502487009883975848,null,0,5,1
263,948,3.21,3.210000,-149.375000,-154.170435,1856909616352235237,null,1,5,1
264,955,3.21,3.210000,-149.375000,-154.170435,12487434351801524012,null,1,5,1
265,963,3.21,3.210000,-149.375000,-154.170435,18150118152703308606,null,1,5,1
266,970,3.21,3.210000,-149.375000,-154.170435,17652322442158441667,null,1,5,1
267,977,3.21,3.210000,-149.375000,-154.170435,7521431211770323754,null,1,5,1
268,985,3.21,3.210000,-149.375000,-154.170435,17128592405406796842,null,1,5,1
269,992,3.21,3.210000,-149.375000,-154.170435,2939258655296427213,null,1,5,1
270,999,3.21,3.210000,-149.375000,-154.170435,15030308563381312451,null,1,5,1
271,1007,3.21,3.210000,-149.375000,-154.170435,15048011284552141190,null,1,5,1
272,1014,5.38,5.380000,-147.093750,-155.006590,3282001297793725978,null,1,5,1
273,1021,6.36,6.360000,-145.906250,-155.179071,4218696557803033229,null,1,5,1
274,1028,3.06,3.060000,-149.375000,-153.953267,2017094387416990585,null,1,5,1
275,1035,6.5,6.500000,-145.843750,-155.326519,13213259798230372873,null,0,6,0
276,1043,5.2,5.200000,-145.843750,-153.434299,4494929957094845430,null,0,6,0
277,1050,6.88,6.880000,-145.906250,-155.938326,16418150391301709408,null,0,6,0
278,1057,6.88,6.880000,-145.906250,-155.938326,9849943472684821088,null,0,6,0
279,1064,5.17,5.170000,-145.906250,-153.453699,701997185945247882,null,0,6,0
280,1071,5.17,5.170000,-145.906250,-153.453699,1391960992332568372,null,0,6,0
281,1078,6.54,6.540000,-145.718750,-155.254265,15098946169224563744,null,0,6,0
282,1084,6.88,6.880000,-145.750000,-155.781314,9222836342173981673,null,0,6,0
283,1092,5.41,5.410000,-145.906250,-153.801086,16640112535176380546,null,0,6,0
284,1099,5.17,5.170000,-145.906250,-153.453699,15798112207205991331,null,0,6,0
285,1106,6.88,6.880000,-145.906250,-155.938326,13455948728546862647,null,0,6,0
286,1113,5.15,5.150000,-145.906250,-153.414926,12895836817116107262,null,0,6,0
287,1121,5.17,5.170000,-145.906250,-153.453699,4910303254985300723,null,0,6,0
288,1128,4.39,4.390000,-147.062500,-153.514048,14816500413908723350,null,0,6,0
289,1136,5.12,5.120000,-145.906250,-153.376529,6757789682191665233,null,0,6,0
290,1143,5.56,5.560000,-146.250000,-154.378529,11986695571719027827,null,0,6,0
291,1151,5.17,5.170000,-145.906250,-153.453699,15481862368397581776,null,0,6,0
292,1158,5.17,5.170000,-145.906250,-153.453699,11360399590210181041,null,0,6,0
293,1165,6.88,6.880000,-145.906250,-155.938326,15249509887966345599,null,0,6,0
294,1171,19.37,19.370000,-130.562500,-155.857661,5886715484700392403,null,0,6,0
295,1179,5.16,5.160000,-145.906250,-153.431137,4209420616299531567,null,0,6,0
296,1186,5.09,5.090000,-146.156250,-153.594031,1404056379819014515,null,0,6,0
297,1194,4.24,4.240000,-147.093750,-153.325003,8494245853738682370,null,0,6,0
298,1201,2.58,2.580000,-149.375000,-153.226779,7328241946478425135,null,0,6,0
299,1208,6.88,6.880000,-145.906250,-155.938326,1767573590221508586,null,0,6,0
300,1215,5.17,5.170000,-145.906250,-153.453699,4569928275447796937,null,0,6,0
301,1223,6.36,6.360000,-145.906250,-155.184953,14633404775755740280,null,0,6,0
302,1230,5.17,5.170000,-145.906250,-153.453699,13232611597253007606,null,0,6,0
303,1237,5.2,5.200000,-145.906250,-153.492236,5274032112181685155,null,0,6,0
304,1244,5.17,5.170000,-145.906250,-153.453699,161747182329039957,null,0,6,0
305,1044,2.55,2.550000,-149.375000,-153.185000,1263236166521374095,3,1,6,0
306,1052,3.26,3.260000,-149.375000,-154.249000,11986695571719027826,3,1,6,0
307,1059,2.55,2.550000,-149.375000,-153.189000,12895836817116107263,3,1,6,0
308,1067,2.54,2.540000,-149.375000,-153.168000,11409129709814739274,3,1,6,0
309,1075,4.39,4.390000,-149.375000,-155.933000,16305685100311533425,3,1,6,0
310,1082,2.69,2.690000,-149.375000,-153.399000,3275614099646327712,3,1,6,0
311,1090,2.54,2.540000,-149.375000,-153.168000,7102594803232893694,3,1,6,0
312,1097,3.83,3.830000,-149.375000,-155.103000,15289118681246271731,3,1,6,0
313,1105,2.54,2.540000,-149.375000,-153.168000,12226618524955292085,3,1,6,0
314,1112,3.83,3.830000,-149.375000,-155.103000,11667760252659011898,3,1,6,0
315,1120,2.67,2.670000,-149.375000,-153.369000,16299897657060434643,3,1,6,0
316,1128,2.54,2.540000,-149.375000,-153.168000,16800321661790347159,3,1,6,0
317,1136,2.54,2.540000,-149.375000,-153.168000,6329228607450287057,3,1,6,0
318,1144,2.54,2.540000,-149.375000,-153.168000,4569928275447796942,3,1,6,0
319,1152,2.54,2.540000,-149.375000,-153.168000,4910303254985300720,3,1,6,0
320,1159,3.83,3.830000,-149.375000,-155.103000,13455948728546862632,3,1,6,0
321,1167,2.54,2.540000,-149.375000,-153.168000,10416364385060546482,3,1,6,0
322,1174,2.66,2.660000,-149.375000,-153.350000,16640112535176380547,3,1,6,0
323,1181,2.51,2.510000,-149.375000,-153.117000,11594911672444088757,3,1,6,0
324,1188,2.51,2.510000,-149.375000,-153.117000,6421261873721344964,3,1,6,0
325,1195,2.5,2.500000,-149.375000,-153.116000,15592398853443924351,3,1,6,0
326,1202,2.5,2.500000,-149.375000,-153.116000,5021327725614335571,3,1,6,0
327,1209,2.32,2.320000,-149.375000,-152.842000,9844384417409027998,3,1,6,0
328,1216,2.88,2.880000,-149.375000,-153.680000,1947138130865380857,3,1,6,0
329,1222,2.33,2.330000,-149.375000,-152.852000,8861367814597754545,3,1,6,0
330,1229,2.32,2.320000,-149.375000,-152.842000,9254161753787707657,3,1,6,0
331,1236,2.52,2.520000,-149.375000,-153.139000,3454436320087400979,3,1,6,0
332,1243,2,2.000000,-149.375000,-152.358000,136882528106288696,3,1,6,0
333,1249,1.97,1.970000,-149.375000,-152.312000,13007950396297973194,3,1,6,0
334,1257,2.58,2.580000,-149.375000,-153.227990,7106947668951757907,null,0,6,1
335,1265,2.58,2.580000,-149.375000,-153.226779,13287951281667459212,null,0,6,1
336,1272,4.75,4.750000,-146.375000,-153.325720,5535395627065151494,null,0,6,1
