EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,42,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
7,49,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,56,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
9,63,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
15,104,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
16,111,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
17,118,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
18,126,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,134,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
20,142,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,13868541968104201829,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,14311376516940003089,null,1,1,0
23,22,21.57,21.570000,55.430100,43.474700,11386672675011921142,null,1,1,0
24,30,21.57,21.570000,55.430100,43.474700,4354871716633493394,null,1,1,0
25,38,21.57,21.570000,55.430100,43.474700,1817821504503096553,null,1,1,0
26,45,91.3,91.300000,499.635000,43.474700,3390644432930130924,null,1,1,0
27,53,21.57,21.570000,55.430100,43.474700,15020598421711028804,null,1,1,0
28,61,21.57,21.570000,55.430100,43.474700,17458452285525833506,null,1,1,0
29,69,21.57,21.570000,55.430100,43.474700,16304854348445332751,null,1,1,0
30,77,21.57,21.570000,55.430100,43.474700,1291869957564431204,null,1,1,0
31,85,21.57,21.570000,55.430100,43.474700,4865386567857524523,null,1,1,0
32,93,21.57,21.570000,55.430100,43.474700,6172897203952281701,null,1,1,0
33,100,91.3,91.300000,499.635000,43.474700,17644909938183217566,null,1,1,0
34,108,21.57,21.570000,55.430100,43.474700,948966943407628596,null,1,1,0
35,116,21.57,21.570000,55.430100,43.474700,2098094038800965036,null,1,1,0
36,124,21.57,21.570000,55.430100,43.474700,12345199414064926003,null,1,1,0
37,132,21.57,21.570000,55.430100,43.474700,14863077975895636277,null,1,1,0
38,140,21.57,21.570000,55.430100,43.474700,3854080903428421798,null,1,1,0
39,148,21.57,21.570000,55.430100,43.474700,8747194501112304027,null,1,1,0
40,156,21.57,21.570000,55.430100,43.474700,3977788781424000872,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,5424500022872945919,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,9598155667329829334,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,14633293328544692126,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,9739032794291455788,null,2,1,0
45,34,91.3,91.300000,499.635000,43.474700,14032683277766012072,null,2,1,0
46,42,91.3,91.300000,499.635000,43.474700,6968880140153444895,null,2,1,0
47,48,91.3,91.300000,499.635000,43.474700,10759254294095797591,null,2,1,0
48,55,91.3,91.300000,499.635000,43.474700,9773331413544116510,null,2,1,0
49,62,91.3,91.300000,499.635000,43.474700,13249077833204400747,null,2,1,0
50,69,91.3,91.300000,499.635000,43.474700,3011329726551242102,null,2,1,0
51,77,21.57,21.570000,55.430100,43.474700,3080864164889900607,null,2,1,0
52,85,21.57,21.570000,55.430100,43.474700,3322870069622354130,null,2,1,0
53,93,21.57,21.570000,55.430100,43.474700,9130412006958731295,null,2,1,0
54,101,21.57,21.570000,55.430100,43.474700,7356567364660205334,null,2,1,0
55,109,21.57,21.570000,55.430100,43.474700,15055071436466510282,null,2,1,0
56,116,21.57,21.570000,55.430100,43.474700,3110416213018946712,null,2,1,0
57,124,21.57,21.570000,55.430100,43.474700,15106799821784658926,null,2,1,0
58,132,21.57,21.570000,55.430100,43.474700,6911849217737198900,null,2,1,0
59,140,21.57,21.570000,55.430100,43.474700,17944092042160008310,null,2,1,0
60,148,21.57,21.570000,55.430100,43.474700,3651039863075352715,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,7171743952410935187,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,4674546894972680199,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,2345884324273719080,null,3,1,0
64,28,91.3,91.300000,499.635000,43.474700,2952859117919979378,null,3,1,0
65,34,91.3,91.300000,499.635000,43.474700,7108936515536880599,null,3,1,0
66,41,100,100.000000,499.635000,0.000000,9827497917743115522,null,3,1,0
67,48,91.3,91.300000,499.635000,43.474700,6306293329855269823,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,15243743962769619962,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,9155813283141640754,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,16321127536399620745,null,3,1,0
71,75,91.3,91.300000,499.635000,43.474700,11323377499396022462,null,3,1,0
72,82,91.3,91.300000,499.635000,43.474700,5626114614186771490,null,3,1,0
73,89,91.3,91.300000,499.635000,43.474700,18351861887888386497,null,3,1,0
74,127,21.57,21.570000,55.430100,43.474700,16334599589554183798,null,3,1,0
75,135,21.57,21.570000,55.430100,43.474700,10985640261852358219,null,3,1,0
76,143,21.57,21.570000,55.430100,43.474700,16705454802976679006,null,3,1,0
77,151,21.57,21.570000,55.430100,43.474700,5822629808596703434,null,3,1,0
78,159,21.57,21.570000,55.430100,43.474700,13088689447250222098,null,3,1,0
79,167,21.57,21.570000,55.430100,43.474700,2573128165699269394,null,3,1,0
80,175,21.57,21.570000,55.430100,43.474700,7413871907421922313,null,3,1,0
81,182,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
82,183,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
83,181,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
84,183,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
85,193,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,2,0
86,200,4.5,4.500000,45.521065,43.474651,8389533194134387638,null,0,2,0
87,207,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
88,214,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,2,0
89,222,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,2,0
90,229,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,2,0
91,236,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,2,0
92,244,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,2,0
93,251,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,2,0
94,190,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
95,198,4.5,4.500000,45.521100,43.474700,17744877294407148605,3,1,2,0
96,205,4.5,4.500000,45.521100,43.474700,18130023358308096311,3,1,2,0
97,211,21.57,21.570000,55.430100,43.474700,2569017726107562718,3,1,2,0
98,219,4.5,4.500000,45.521100,43.474700,2488042186201200647,3,1,2,0
99,226,4.5,4.500000,45.521100,43.474700,719593026894390594,3,1,2,0
100,233,4.5,4.500000,45.521100,43.474700,15464949830738306120,3,1,2,0
101,241,4.5,4.500000,45.521100,43.474700,5868222753019070273,3,1,2,0
102,248,100,100.000000,55.430100,0.000000,9983820288976421376,3,1,2,0
103,191,100,100.000000,499.635000,0.000000,15423646402630159433,null,2,2,0
104,199,100,100.000000,499.635000,0.000000,16034578897023129647,null,2,2,0
105,207,100,100.000000,499.635000,0.000000,13838241529600555940,null,2,2,0
106,214,100,100.000000,499.635000,0.000000,6742149584684569447,null,2,2,0
107,222,100,100.000000,499.635000,0.000000,14705006011495043286,null,2,2,0
108,230,100,100.000000,499.635000,0.000000,17334333836333855945,null,2,2,0
109,238,100,100.000000,499.635000,0.000000,11316027302439764619,null,2,2,0
110,246,100,100.000000,499.635000,0.000000,1352786540882010465,null,2,2,0
111,254,100,100.000000,499.635000,0.000000,17682075754489338100,null,2,2,0
112,190,100,100.000000,499.635000,0.000000,6302769104135480895,null,3,2,0
113,197,100,100.000000,499.635000,0.000000,15516394785519591072,null,3,2,0
114,204,100,100.000000,499.635000,0.000000,8962481906769289131,null,3,2,0
115,211,100,100.000000,499.635000,0.000000,15561958633414165915,null,3,2,0
116,218,100,100.000000,499.635000,0.000000,14346689026877311941,null,3,2,0
117,225,100,100.000000,499.635000,0.000000,7272735869121204580,null,3,2,0
118,233,21.57,21.570000,55.430100,43.474700,4702142889885144190,null,3,2,0
119,241,21.57,21.570000,55.430100,43.474700,10758995372086126674,null,3,2,0
120,248,21.57,21.570000,55.430100,43.474700,10208336819725109014,null,3,2,0
121,261,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
122,268,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
123,275,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
124,283,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
125,290,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
126,298,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
127,305,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
128,312,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
129,319,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
130,327,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
131,261,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
132,268,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,1,2,1
133,275,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
134,283,4.5,4.500000,45.521065,43.474651,893102941063127492,null,1,2,1
135,290,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
136,298,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,1,2,1
137,305,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
138,312,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,1,2,1
139,319,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
140,327,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
141,261,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,2,2,1
142,268,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,2,2,1
143,275,4.5,4.500000,45.521065,43.474651,364218941862672730,null,2,2,1
144,283,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,2,2,1
145,290,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,2,2,1
146,298,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,2,2,1
147,305,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
148,312,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
149,319,4.5,4.500000,45.521065,43.474651,130028002400043866,null,2,2,1
