EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.823057,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.653933,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,5,5.795021,Normal,22.87,22.870000,1793.698157,1383.392372,7634696459579904518,null,0,1,0
4,5,5.524009,Normal,19.59,19.590000,1806.479987,1452.566248,17416120654090623408,null,0,1,0
5,5,5.610534,Normal,19.56,19.560000,1797.944368,1446.305222,4155238824738480694,null,0,1,0
6,6,5.975669,Normal,10.9,10.900000,1755.525452,1564.235087,12973425052935693945,null,0,1,0
7,6,5.584407,Normal,14.68,14.680000,1755.525451,1497.824158,10115593154106016978,null,0,1,0
8,6,5.548791,Normal,11.88,11.880000,1768.264086,1558.273166,7362278444903681565,null,0,1,0
9,6,5.581981,Normal,18.61,18.610000,1882.911789,1532.466807,3469669308061624511,null,0,1,0
10,6,6.363645,Normal,12.38,12.380000,1793.741353,1571.598900,1880743064861826605,null,0,1,0
11,6,5.708914,Normal,13.64,13.640000,1755.525451,1516.121740,8770370722773483536,null,0,1,0
12,6,6.641628,Normal,13.01,13.010000,1819.218620,1582.531866,12140674844956352449,null,0,1,0
13,12,6.128621,Normal,10.9,10.900000,1755.525452,1564.235087,3544124279239597255,null,0,1,0
14,12,5.882234,Normal,10.49,10.490000,1776.756508,1590.352963,12721133396217936000,null,0,1,0
15,12,6.045756,Normal,12.29,12.290000,1764.017874,1547.267670,11272425771491117960,null,0,1,0
16,12,6.133223,Normal,20.14,20.140000,1751.279240,1398.595838,9596737117306243873,null,0,1,0
17,12,6.071823,Normal,13.18,13.180000,1764.017874,1531.482694,4009469684801610732,null,0,1,0
18,12,6.061286,Normal,10.9,10.900000,1755.525452,1564.235087,17526289730784911099,null,0,1,0
19,12,6.080215,Normal,10.9,10.900000,1755.525452,1564.235087,5729053934238701219,null,0,1,0
20,12,6.074978,Normal,10.9,10.900000,1755.525452,1564.235087,2017489988176556566,null,0,1,0
21,12,6.071727,Normal,12.52,12.520000,1776.756508,1554.256576,12679688046778994939,null,0,1,0
