EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023587,Normal,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.024309,Normal,28.52,28.520000,6826.000000,4879.159199,10101538263502436884,null,0,1,0
3,15,5.028758,Normal,28.64,28.640000,6826.000000,4871.224938,14880678517235238818,null,0,1,0
4,20,5.022565,Normal,29,29.000000,6825.999998,4846.729031,4934740888478172005,null,0,1,0
5,25,5.020340,Normal,36.14,36.140000,6826.000000,4358.802489,3793061173611652593,null,0,1,0
6,31,5.026978,Normal,35.97,35.970000,6826.000000,4370.447605,9316799145851188295,null,0,1,0
7,36,5.027907,Normal,30.02,30.020000,6825.999996,4776.939852,435339654445841590,null,0,1,0
8,41,5.019651,Normal,28.42,28.420000,6826.000000,4885.780411,10668018083619300221,null,0,1,0
9,46,5.019040,Normal,28.64,28.640000,6826.000000,4871.224938,7689129145183011559,null,0,1,0
10,51,5.021010,Normal,28.42,28.420000,6826.000000,4885.780411,1827516778704614476,null,0,1,0
11,56,5.020556,Normal,28.86,28.860000,6825.999998,4855.692671,6464683182724407450,null,0,1,0
12,62,5.025918,Normal,28.59,28.590000,6825.999998,4874.367895,14605588685206531618,null,0,1,0
13,67,5.023978,Normal,29.85,29.850000,6825.999998,4788.438237,6712222609074466228,null,0,1,0
14,72,5.020738,Normal,28.52,28.520000,6826.000000,4879.159199,2550137731342435183,null,0,1,0
15,77,5.019449,Normal,28.68,28.680000,6825.999998,4868.151956,8531822287580859697,null,0,1,0
16,82,5.024948,Normal,28.52,28.520000,6826.000000,4879.159199,3836968018927005075,null,0,1,0
17,87,5.017932,Normal,29.71,29.710000,6825.999996,4798.046371,6478187175134832789,null,0,1,0
18,93,5.018907,Normal,28.52,28.520000,6826.000000,4879.159199,16450644818478286277,null,0,1,0
19,98,5.023455,Normal,28.43,28.430000,6825.999999,4885.361077,7220197741039279293,null,0,1,0
20,103,5.020999,Normal,28.35,28.350000,6825.999998,4890.846715,477607518128141383,null,0,1,0
21,5,5.024590,Normal,35.74,35.740000,6826.000000,4386.130000,9686720361045965965,null,1,1,0
22,10,5.024410,Normal,35.38,35.380000,6826.000000,4411.070000,14977320980139403669,null,1,1,0
23,15,5.025110,Normal,35.38,35.380000,6826.000000,4411.070000,6900896254888489057,null,1,1,0
24,20,5.027840,Normal,29.83,29.830000,6826.000000,4789.640000,310494264194603193,null,1,1,0
25,25,5.024860,Normal,30.06,30.060000,6826.000000,4773.820000,2125836475504906485,null,1,1,0
26,31,5.020650,Normal,28.75,28.750000,6826.000000,4863.540000,964893865006021887,null,1,1,0
27,36,5.015410,Normal,28.92,28.920000,6826.000000,4851.980000,5953555271905287323,null,1,1,0
28,41,5.015810,Normal,28.75,28.750000,6826.000000,4863.540000,13794978698811706989,null,1,1,0
29,46,5.027000,Normal,28.75,28.750000,6826.000000,4863.540000,5272169835636650506,null,1,1,0
30,51,5.024330,Normal,28.86,28.860000,6826.000000,4856.010000,17565678148718274560,null,1,1,0
31,56,5.018460,Normal,28.75,28.750000,6826.000000,4863.540000,14246856898854313873,null,1,1,0
32,62,5.021280,Normal,29.09,29.090000,6826.000000,4840.140000,12474680229728837160,null,1,1,0
33,67,5.021630,Normal,28.86,28.860000,6826.000000,4856.010000,1078282915114543515,null,1,1,0
34,72,5.019560,Normal,37.69,37.690000,6826.000000,4253.280000,11418700456903182278,null,1,1,0
35,77,5.022040,Normal,29.05,29.050000,6826.000000,4843.170000,4570157013068530061,null,1,1,0
36,82,5.023840,Normal,28.86,28.860000,6826.000000,4856.010000,15038682768926652263,null,1,1,0
37,87,5.020700,Normal,28.86,28.860000,6826.000000,4856.010000,2403446198062083950,null,1,1,0
38,93,5.022720,Normal,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.050310,Normal,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.014110,Normal,28.81,28.810000,6826.000000,4859.090000,14801985238198313840,null,1,1,0
41,108,5.024946,Normal,28.43,28.430000,6825.999999,4885.091905,10936913043650933770,null,0,1,1
42,113,5.021691,Normal,28.44,28.440000,6825.999998,4884.493245,14381428498932690398,null,0,1,1
43,119,5.023872,Normal,28.44,28.440000,6825.999998,4884.493245,4342427779910958391,null,0,1,1
44,108,5.013208,Normal,28.35,28.350000,6825.999998,4890.846715,14471373332055825895,null,1,1,1
45,113,5.015403,Normal,28.44,28.440000,6825.999998,4884.493245,12841323723854592449,null,1,1,1
46,119,5.013298,Normal,28.29,28.290000,6825.999998,4894.599301,4844909094812385371,null,1,1,1
47,124,5.019086,Normal,28.54,28.540000,6825.999998,4878.116056,5268315011974133634,null,0,2,0
48,129,5.019570,Normal,30.34,30.340000,6825.999996,4754.978815,12279249571141660333,null,0,2,0
49,134,5.020285,Normal,28.44,28.440000,6825.999998,4884.493245,1490335661557086832,null,0,2,0
50,139,5.041615,Normal,28.52,28.520000,6825.999997,4878.919735,5288210756141809640,null,0,2,0
51,145,5.021138,Normal,28.69,28.690000,6825.999998,4867.857696,12841323723854592449,null,0,2,0
52,150,5.026380,Normal,28.44,28.440000,6825.999998,4884.493245,9942369335798271119,null,0,2,0
53,124,5.024880,Normal,1.79769e+308,,,4501.680000,5315790985064096743,null,1,2,0
54,129,5.047450,Normal,1.79769e+308,,,4501.680000,14644465589169317786,null,1,2,0
55,134,5.017120,Normal,1.79769e+308,,,4501.680000,16277796581723988846,null,1,2,0
56,139,5.017670,Normal,1.79769e+308,,,4501.680000,10181663873068368255,null,1,2,0
57,145,5.020010,Normal,1.79769e+308,,,4501.680000,9334188432026017084,null,1,2,0
58,150,5.016300,Normal,1.79769e+308,,,4501.680000,2984499203724914218,null,1,2,0
59,155,5.018696,Normal,28.48,28.480000,6825.999998,4881.625860,5304712425959328156,null,0,2,1
60,160,5.026622,Normal,28.44,28.440000,6825.999998,4884.493245,11078484418171657339,null,0,2,1
61,165,5.020301,Normal,28.44,28.440000,6825.999998,4884.493245,12310484582946474548,null,0,2,1
62,170,5.020844,Normal,28.44,28.440000,6825.999998,4884.493245,8909608777164987589,null,0,2,1
63,176,5.027342,Normal,37.73,37.730000,7835.999997,4879.408019,13456897774278639937,null,0,2,1
64,181,5.025808,Normal,28.44,28.440000,6825.999998,4884.493245,7783719951877378403,null,0,2,1
