EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.233026,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,11.158445,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,23,11.886618,Normal,25.5,25.500000,1772801.000001,1320749.022823,11678468174066666376,null,0,1,0
4,23,11.484117,Normal,17.44,17.440000,1613156.000000,1331798.104570,17459649343830105200,null,0,1,0
5,36,12.948662,Normal,61.42,61.420000,1940615.000000,748668.275478,14955213715681388447,null,0,1,0
6,36,11.042569,Normal,32.18,32.180000,1918841.999995,1301356.334142,12942601035370002693,null,0,1,0
7,47,11.194031,Normal,33.69,33.690000,1939134.999995,1285758.744270,6097610639572135531,null,0,1,0
8,47,10.701413,Normal,31.53,31.530000,1939134.999995,1327676.666224,16665406115314054044,null,0,1,0
9,59,11.670740,Normal,30.73,30.730000,1935107.999995,1340510.141463,10031122610609509915,null,0,1,0
10,59,11.547478,Normal,39.49,39.490000,1940615.000000,1174266.937935,6345786082616849761,null,0,1,0
11,70,11.905434,Normal,17.44,17.440000,1613156.000000,1331798.104570,15285787586202033964,null,0,1,0
12,70,11.126796,Normal,17.44,17.440000,1613156.000000,1331798.104570,5592189678966778721,null,0,1,0
13,82,11.061511,Normal,30.63,30.630000,1919651.999995,1331746.683770,2608800260335846214,null,0,1,0
14,82,11.713893,Normal,17.44,17.440000,1613156.000000,1331798.104570,8506689025641041283,null,0,1,0
15,92,9.658390,Normal,29.03,29.030000,1893231.999995,1343594.059227,13709857828728105128,null,0,1,0
16,93,11.139944,Normal,17.44,17.440000,1613156.000000,1331798.104570,1869181589801598395,null,0,1,0
17,108,14.252306,Normal,26.97,26.970000,1646670.999999,1202604.483969,2125021977971806677,null,0,1,0
18,108,11.107118,Normal,39.49,39.490000,1940615.000000,1174266.937935,12884711990315339020,null,0,1,0
19,119,11.879296,Normal,17.44,17.440000,1613156.000000,1331798.104570,17562992138118500659,null,0,1,0
20,119,11.448402,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
21,131,11.629007,Normal,30.77,30.770000,1916536.000000,1326867.386702,5547695878496880741,null,0,1,1
22,130,10.947562,Normal,17.44,17.440000,1613156.000000,1331798.104570,4213760972995606057,null,1,1,1
23,143,11.761348,Normal,32.63,32.630000,1981615.999995,1334972.686297,14328152680972006165,null,0,1,1
24,143,11.561176,Normal,33.53,33.530000,2005763.999995,1333194.035462,16331343054044190365,null,1,1,1
25,155,11.608368,Normal,31.31,31.310000,1928931.999995,1325011.160182,9501340640794418144,null,0,1,1
26,154,11.162234,Normal,18.26,18.260000,1634370.000000,1335902.868546,13838189806743261430,null,1,1,1
27,166,11.809556,Normal,17.44,17.440000,1613156.000000,1331798.104570,3152075826254677826,null,0,1,1
28,166,11.521289,Normal,17.44,17.440000,1613156.000000,1331798.104570,4485100605369013574,null,1,1,1
29,178,11.594095,Normal,83.28,83.280000,7973370.000000,1333057.579558,8303862328685711510,null,0,1,1
30,177,10.820060,Normal,31.09,31.090000,1941716.000000,1338063.626307,17249381769948029356,null,1,1,1
31,187,9.399383,Normal,51.3,51.300000,2725135.999991,1327221.612993,1766312305620806537,null,0,1,1
32,187,9.397803,Normal,32.01,32.010000,1973822.000000,1342034.883024,7795141200246874982,null,1,1,1
33,199,11.759722,Normal,17.44,17.440000,1613156.000000,1331798.104570,10374883741406504582,null,0,1,1
34,199,11.823612,Normal,23.13,23.130000,1734707.000000,1333386.305609,3310878624216666111,null,1,1,1
35,211,11.478149,Normal,31.16,31.160000,1934671.999995,1331798.104570,11041682901005379438,null,0,1,1
36,210,10.977147,Normal,30.21,30.210000,1908283.999996,1331798.104570,4720700375733662863,null,1,1,1
37,222,11.340731,Normal,30.62,30.620000,1919651.999995,1331830.885700,5400889358162189415,null,0,1,1
38,222,11.077738,Normal,30.62,30.620000,1919651.999995,1331798.104570,10575239960251023770,null,1,1,1
39,233,11.416772,Normal,30.58,30.580000,1919651.999995,1332539.377311,12483227561101358622,null,0,1,1
40,233,10.707890,Normal,35.3,35.300000,2080794.000000,1346222.700242,8376951735610371796,null,1,1,1
41,245,11.604660,Normal,17.44,17.440000,1613156.000000,1331798.104570,11801007654786470636,null,0,1,1
42,245,11.476093,Normal,17.44,17.440000,1613156.000000,1331798.104570,9034588517988364537,null,1,1,1
43,257,11.777685,Normal,17.44,17.440000,1613156.000000,1331798.104570,223955097909961391,null,0,1,1
44,257,11.556153,Normal,17.44,17.440000,1613156.000000,1331798.104570,7787085406219332585,null,1,1,1
45,269,11.727836,Normal,17.44,17.440000,1613156.000000,1331798.104570,17987259026329966065,null,0,1,1
46,268,11.486229,Normal,17.44,17.440000,1613156.000000,1331798.104570,1451544735362996360,null,1,1,1
47,280,11.891493,Normal,17.44,17.440000,1613156.000000,1331798.104570,11689417043738627597,null,0,1,1
48,280,11.450402,Normal,17.44,17.440000,1613156.000000,1331798.104570,6925779294615468645,null,1,1,1
49,292,11.839288,Normal,17.44,17.440000,1613156.000000,1331798.104570,16610649555001098965,null,0,1,1
50,292,11.589313,Normal,17.44,17.440000,1613156.000000,1331798.104570,15174219651514304921,null,1,1,1
51,304,11.997312,Normal,17.44,17.440000,1613156.000000,1331798.104570,12304868287013718778,null,0,1,1
52,303,11.118100,Normal,30.62,30.620000,1919651.999995,1331798.104570,13213699036679456452,null,1,1,1
53,315,10.989065,Normal,30.63,30.630000,1918656.999995,1330978.784340,12608862242877175577,null,0,1,1
54,315,10.874665,Normal,30.63,30.630000,1918656.999995,1330978.784340,15553847244356527337,null,1,1,1
55,326,10.532964,Normal,30.63,30.630000,1918656.999995,1330978.784340,4606787189806575054,null,0,1,1
56,326,10.532012,Normal,30.63,30.630000,1918656.999995,1330978.784340,1795735851283752191,null,1,1,1
57,336,10.653225,Normal,30.63,30.630000,1918656.999995,1330978.784340,5306255382056471877,null,0,1,1
58,336,10.286493,Normal,30.63,30.630000,1918656.999995,1330978.784340,9650852857076642773,null,1,1,1
59,348,11.060715,Normal,30.63,30.630000,1918656.999995,1330978.784340,16530069780332211016,null,0,1,1
60,348,11.719697,Normal,17.44,17.440000,1613156.000000,1331798.104570,3222597645782094038,null,1,1,1
61,360,11.798919,Normal,17.44,17.440000,1613156.000000,1331798.104570,3324679551582128760,null,0,1,1
62,360,11.546372,Normal,17.44,17.440000,1613156.000000,1331798.104570,5081099949320198851,null,1,1,1
63,372,11.824624,Normal,17.44,17.440000,1613156.000000,1331798.104570,13508246303755455693,null,0,1,1
64,372,11.558856,Normal,17.44,17.440000,1613156.000000,1331798.104570,16843729303901365114,null,1,1,1
65,384,11.730492,Normal,17.44,17.440000,1613156.000000,1331798.104570,15949924579100150726,null,0,1,1
66,383,11.470046,Normal,17.44,17.440000,1613156.000000,1331798.104570,18054736830648632473,null,1,1,1
67,396,11.952083,Normal,17.44,17.440000,1613156.000000,1331798.104570,5179299079917800799,null,0,1,1
68,395,11.363326,Normal,30.62,30.620000,1919651.999995,1331798.104570,4535473054022626309,null,1,1,1
69,406,10.660697,Normal,27.17,27.170000,1831228.000000,1333687.701785,11654752893742671189,null,0,1,1
70,407,11.813312,Normal,75.36,75.360000,1579271.000000,389115.103649,11396688696197523578,null,1,1,1
71,419,11.953216,Normal,30.33,30.330000,1924429.999995,1340761.813303,18153428944485503714,null,0,1,1
72,419,11.595506,Normal,17.44,17.440000,1613156.000000,1331798.104570,1335624673960468245,null,1,1,1
73,431,11.800504,Normal,17.44,17.440000,1613156.000000,1331798.104570,15006477007193129127,null,0,1,1
74,431,11.544658,Normal,17.44,17.440000,1613156.000000,1331798.104570,14698951735798956008,null,1,1,1
75,443,11.619068,Normal,17.44,17.440000,1613156.000000,1331798.104570,1514612496604235685,null,0,2,0
76,443,10.384325,Normal,32.03,32.030000,1939134.999995,1317959.159774,17467527291214729652,null,0,2,0
77,454,11.487526,Normal,17.44,17.440000,1613156.000000,1331798.104570,17562992138118500659,null,0,2,0
78,454,11.221216,Normal,83.28,83.280000,7973370.000000,1333057.579558,8303862328685711510,null,0,2,0
79,466,11.648277,Normal,30.88,30.880000,1926918.999995,1331910.060459,1600869620009401278,null,0,2,0
80,466,11.250978,Normal,17.44,17.440000,1613156.000000,1331798.104570,11795976223372626962,null,0,2,0
81,478,11.550359,Normal,30.62,30.620000,1919651.999995,1331798.104570,8314908552093876567,null,0,2,1
82,478,11.503700,Normal,30.62,30.620000,1919651.999995,1331798.104570,7482492996347124528,null,1,2,1
83,489,11.803591,Normal,30.62,30.620000,1919651.999995,1331830.885700,17734632013857784679,null,0,2,1
84,489,11.354532,Normal,30.62,30.620000,1919651.999995,1331830.885700,11763573172674077516,null,1,2,1
85,500,10.713828,Normal,17.44,17.440000,1613156.000000,1331798.104570,12717906060491726733,null,0,2,1
86,498,8.806017,Normal,55.44,55.440000,2874292.000000,1280649.661055,14848636007911512219,null,1,2,1
87,512,11.857616,Normal,17.44,17.440000,1613156.000000,1331798.104570,16294366096863663664,null,0,2,1
