EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014472,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009169,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008240,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.009740,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.008895,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.009709,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.009008,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.009113,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.009335,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008286,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.007783,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.007546,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.010880,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.008206,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.007362,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.013409,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.008384,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.009140,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.009517,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.009379,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.010370,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.011670,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008140,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.003930,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
