EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.872403,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,13.635128,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
3,39,13.210665,Normal,29.88,29.880000,446.000000,312.739647,2225858521084382651,null,0,1,0
4,52,12.610265,Normal,22.82,22.820000,402.000000,310.271432,15743638518301921207,null,0,1,0
5,65,12.788445,Normal,36.01,36.010000,478.000000,305.856181,6443861715859853008,null,0,1,0
6,78,13.573899,Normal,22.82,22.820000,402.000000,310.271432,3540403053914089040,null,0,1,0
7,91,13.095817,Normal,31.95,31.950000,456.000000,310.317303,6573113883370890044,null,0,1,0
8,105,13.295153,Normal,29.95,29.950000,446.000000,312.403262,5341114823335661986,null,0,1,0
9,118,13.402510,Normal,29.94,29.940000,440.000000,308.246517,7726348038830445193,null,0,1,0
10,132,13.388026,Normal,22.82,22.820000,402.000000,310.271432,5632760085184190587,null,0,1,0
11,146,14.253498,Normal,22.82,22.820000,402.000000,310.271432,13609831341359512780,null,0,1,0
12,159,13.418938,Normal,21.86,21.860000,390.000000,304.757003,2703195584121430106,null,0,1,0
13,173,13.623935,Normal,21.86,21.860000,390.000000,304.757003,10089746053993828894,null,0,1,0
14,186,12.886107,Normal,21.86,21.860000,390.000000,304.757003,17330052967146463571,null,0,1,0
15,199,13.626411,Normal,22.66,22.660000,399.000000,308.603297,5795182131189996655,null,0,1,0
16,213,13.480705,Normal,21.86,21.860000,390.000000,304.757003,9225932496301418330,null,0,1,0
17,226,13.117562,Normal,21.25,21.250000,385.000000,303.200000,16957666276679199244,null,0,1,0
18,239,12.769897,Normal,19.17,19.170000,379.000000,306.362118,13650819850745377399,null,0,1,0
19,251,12.517424,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
20,259,7.323530,Normal,25.16,25.160000,408.000000,305.363107,1787259983535818452,null,0,1,0
21,5,5.882580,Normal,23.77,23.770000,397.000000,302.652000,10714195048676262818,null,1,1,0
22,11,5.921040,Normal,30.3,30.300000,438.000000,305.284000,15497166752811879062,null,1,1,0
23,17,5.869050,Normal,23.77,23.770000,397.000000,302.652000,16673489937088604651,null,1,1,0
24,23,5.982790,Normal,27.36,27.360000,423.000000,307.265000,12807152294793795668,null,1,1,0
25,29,5.880980,Normal,23.77,23.770000,397.000000,302.652000,3528240066080936945,null,1,1,0
26,35,5.869680,Normal,23.77,23.770000,397.000000,302.652000,4877416657366106567,null,1,1,0
27,42,6.673770,Normal,13.1,13.100000,353.000000,306.758000,9780628134543733248,null,1,1,0
28,48,6.687770,Normal,13.1,13.100000,353.000000,306.758000,13546438235453782805,null,1,1,0
29,55,6.681650,Normal,13.1,13.100000,353.000000,306.758000,13516178778251906226,null,1,1,0
30,61,5.510260,Normal,1.79769e+308,,,294.599000,12470302352633690805,null,1,1,0
31,67,6.671390,Normal,13.1,13.100000,353.000000,306.758000,16239227593097025072,null,1,1,0
32,73,5.275170,Normal,15.56,15.560000,381.000000,321.723000,14166345542222497104,null,1,1,0
33,79,6.664510,Normal,13.1,13.100000,353.000000,306.758000,17234670685659625274,null,1,1,0
34,86,6.665590,Normal,13.1,13.100000,353.000000,306.758000,5936804523051288656,null,1,1,0
35,93,6.676370,Normal,13.1,13.100000,353.000000,306.758000,1397613164012567077,null,1,1,0
36,99,6.620020,Normal,24.91,24.910000,397.000000,298.115000,17346190202357310455,null,1,1,0
37,106,6.668640,Normal,13.1,13.100000,353.000000,306.758000,14032748594846489884,null,1,1,0
38,112,6.600320,Normal,27.44,27.440000,424.000000,307.634000,8208175507312981936,null,1,1,0
39,119,6.665880,Normal,13.1,13.100000,353.000000,306.758000,3327162024139695489,null,1,1,0
40,126,6.686900,Normal,13.1,13.100000,353.000000,306.758000,3162565339063132143,null,1,1,0
41,6,6.289420,Normal,41.04,41.040000,511.000000,301.293000,4560123928916166802,null,2,1,0
42,12,6.269570,Normal,41.04,41.040000,511.000000,301.293000,6336639357534061763,null,2,1,0
43,18,5.768590,Normal,21.12,21.120000,385.000000,303.674000,9578218561810717107,null,2,1,0
44,24,5.761380,Normal,21.12,21.120000,385.000000,303.674000,6842341580075910472,null,2,1,0
45,30,5.945860,Normal,18.52,18.520000,374.000000,304.747000,9073310449165346088,null,2,1,0
46,36,5.942010,Normal,18.52,18.520000,374.000000,304.747000,1732168225469330588,null,2,1,0
47,41,5.829230,Normal,19.42,19.420000,374.000000,301.383000,10062299158391295699,null,2,1,0
48,47,5.488490,Normal,42.25,42.250000,521.000000,300.873000,13474300818955169255,null,2,1,0
49,52,5.475420,Normal,1.79769e+308,,,305.065000,4184728902507500291,null,2,1,0
50,58,5.829580,Normal,19.42,19.420000,374.000000,301.383000,15778346851999396369,null,2,1,0
51,64,5.664560,Normal,18.8,18.800000,374.000000,303.674000,2418995966698395896,null,2,1,0
52,70,5.769860,Normal,19.74,19.740000,379.000000,304.178000,16733532370049323371,null,2,1,0
53,76,6.615880,Normal,23.94,23.940000,401.000000,304.991000,16980636271440321234,null,2,1,0
54,82,5.719520,Normal,29.23,29.230000,426.000000,301.480000,12916843839257152640,null,2,1,0
55,88,6.220760,Normal,17.29,17.290000,377.000000,311.815000,3226703104602062741,null,2,1,0
56,95,6.211930,Normal,17.29,17.290000,377.000000,311.815000,3612446876663930832,null,2,1,0
57,101,6.223350,Normal,15.67,15.670000,362.000000,305.283000,13421373276280181100,null,2,1,0
58,107,5.955380,Normal,24.63,24.630000,410.000000,309.018000,5138216335906839551,null,2,1,0
59,113,5.866910,Normal,22.04,22.040000,397.000000,309.491000,16919059439183208781,null,2,1,0
60,119,6.046630,Normal,26.84,26.840000,417.000000,305.057000,2950182716224076983,null,2,1,0
61,12,12.232600,Normal,33.6,33.600000,456.000000,302.794000,13644116338450636441,null,3,1,0
62,23,11.620400,Normal,32.66,32.660000,456.000000,307.062000,13369803430710319379,null,3,1,0
63,35,11.600000,Normal,32.78,32.780000,456.000000,306.536000,1720767505479556069,null,3,1,0
64,47,11.816600,Normal,25.26,25.260000,415.000000,310.163000,10946943901908272184,null,3,1,0
65,59,12.252100,Normal,25.82,25.820000,408.000000,302.666000,14771037610827442750,null,3,1,0
66,70,10.382700,Normal,31.62,31.620000,457.000000,312.478000,6417629722441077432,null,3,1,0
67,81,11.080600,Normal,31.54,31.540000,456.000000,312.172000,2501184132337540125,null,3,1,0
68,93,12.073500,Normal,32.17,32.170000,456.000000,309.302000,7344814452249480034,null,3,1,0
69,106,12.924600,Normal,30.08,30.080000,446.000000,311.822000,3680730008223773668,null,3,1,0
