EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004973,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.006220,Normal,23.91,23.910000,1717165.000000,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009352,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010233,Normal,27.7,27.700000,1818773.000000,1314927.320075,7996245778148271637,null,0,1,0
5,25,5.006116,Normal,24.41,24.410000,1728521.000000,1306674.617575,13816062404021032092,null,0,1,0
6,30,5.006079,Normal,24.41,24.410000,1728521.000000,1306674.617575,9002657734057019648,null,0,1,0
7,35,5.003652,Normal,33.03,33.030000,1927992.999994,1291112.844891,4224704790384270877,null,0,1,0
8,40,5.005212,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
9,45,5.008077,Normal,24.28,24.280000,1728521.000000,1308796.307502,17389999200280525169,null,0,1,0
10,50,5.008000,Normal,30.24,30.240000,1858717.999999,1296599.326584,2814756197111476349,null,0,1,0
11,55,5.005862,Normal,24.41,24.410000,1728521.000000,1306674.617575,7475797912735248108,null,0,1,0
12,60,5.010008,Normal,32.05,32.050000,1922227.999994,1306200.861988,5891509694437369548,null,0,1,0
13,65,5.005034,Normal,25.9,25.900000,1751456.000000,1297842.430584,66560094061867943,null,0,1,0
14,70,5.008099,Normal,24.41,24.410000,1728521.000000,1306674.617575,14403042972698526843,null,0,1,0
15,75,5.010857,Normal,34.31,34.310000,2010199.999995,1320598.888494,1109726217199421431,null,0,1,0
16,80,5.004763,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
17,85,5.005650,Normal,29.99,29.990000,1843142.999999,1290448.163609,2441688160292591395,null,0,1,0
18,90,5.006439,Normal,33.03,33.030000,1940615.000000,1299605.767702,10938499863717094109,null,0,1,0
19,95,5.006369,Normal,24.41,24.410000,1728521.000000,1306674.617575,12551533722498806011,null,0,1,0
20,100,5.006344,Normal,25.16,25.160000,1719966.000000,1287137.670605,5948685825087948624,null,0,1,0
21,5,5.005020,Normal,24.56,24.560000,1601960.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005860,Normal,27.97,27.970000,1628430.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.009740,Normal,52.72,52.720000,1574790.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.004660,Normal,24.56,24.560000,1601960.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.005480,Normal,25.82,25.820000,1572770.000000,1166640.000000,1919750748207864055,null,1,1,0
26,30,5.007110,Normal,24.56,24.560000,1601960.000000,1208480.000000,4037327426761599479,null,1,1,0
27,35,5.005010,Normal,53.38,53.380000,2573960.000000,1199870.000000,13327723921508961553,null,1,1,0
28,40,5.004710,Normal,25.98,25.980000,1580010.000000,1169600.000000,6113536429892569241,null,1,1,0
29,45,5.004610,Normal,24.56,24.560000,1601960.000000,1208480.000000,3602984914613417735,null,1,1,0
30,50,5.007570,Normal,24.56,24.560000,1601960.000000,1208480.000000,7251929263841666902,null,1,1,0
31,55,5.005820,Normal,27.3,27.300000,1654980.000000,1203090.000000,15540708572644886351,null,1,1,0
32,60,5.005760,Normal,32.68,32.680000,1859430.000000,1251740.000000,8243562055866809749,null,1,1,0
33,65,5.015480,Normal,30.63,30.630000,1704390.000000,1182400.000000,9986838766824156861,null,1,1,0
34,70,5.004890,Normal,39.01,39.010000,2017070.000000,1230110.000000,4810662667599780335,null,1,1,0
35,75,5.005060,Normal,53.38,53.380000,2573960.000000,1199870.000000,912382870414384680,null,1,1,0
36,80,5.014320,Normal,40.31,40.310000,1996580.000000,1191780.000000,9769465519451998555,null,1,1,0
37,85,5.006080,Normal,24.56,24.560000,1601960.000000,1208480.000000,3324916423091917424,null,1,1,0
38,90,5.003900,Normal,34.4,34.400000,1808100.000000,1186070.000000,5302586831839351323,null,1,1,0
39,95,5.004950,Normal,23.57,23.570000,1575970.000000,1204490.000000,12250059330386081126,null,1,1,0
40,100,5.015850,Normal,26.86,26.860000,1629720.000000,1191910.000000,4693645477030519455,null,1,1,0
41,5,5.014520,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013400,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.013360,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014210,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012960,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013530,Normal,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.015770,Normal,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.016650,Normal,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.015710,Normal,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.016350,Normal,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.016630,Normal,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.014780,Normal,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.015280,Normal,27.44,27.440000,1834930.000000,1331380.000000,6461032077686375363,null,2,1,0
54,70,5.004840,Normal,34.89,34.890000,1892160.000000,1232050.000000,6819226940221133486,null,2,1,0
55,75,5.013030,Normal,30.28,30.280000,1909700.000000,1331380.000000,13747312442153921217,null,2,1,0
56,80,5.012100,Normal,32.85,32.850000,1982820.000000,1331380.000000,14063556395112092784,null,2,1,0
57,85,5.007470,Normal,25.18,25.180000,1770100.000000,1324300.000000,13088375972134049224,null,2,1,0
58,90,5.007140,Normal,23.38,23.380000,1729140.000000,1324880.000000,2693303454422992605,null,2,1,0
59,95,5.007500,Normal,25.18,25.180000,1770100.000000,1324300.000000,10304203395600198872,null,2,1,0
60,100,5.007360,Normal,22.45,22.450000,1733890.000000,1344660.000000,17712823390964667813,null,2,1,0
61,5,5.013980,Normal,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.014710,Normal,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.014310,Normal,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.015230,Normal,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.015660,Normal,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.016520,Normal,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.014300,Normal,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.019480,Normal,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.006020,Normal,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.020820,Normal,28.25,28.250000,1823230.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.005620,Normal,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.006370,Normal,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,65,5.008260,Normal,28.25,28.250000,1823230.000000,1308170.000000,1346038573324451693,null,3,1,0
74,70,5.004300,Normal,31.94,31.940000,1940620.000000,1320750.000000,4796432694571998819,null,3,1,0
75,75,5.015160,Normal,28.25,28.250000,1823230.000000,1308170.000000,7636820099836613825,null,3,1,0
76,80,5.010670,Normal,27.33,27.330000,1818330.000000,1321460.000000,1542788937216712144,null,3,1,0
77,85,5.010070,Normal,26.65,26.650000,1728700.000000,1268090.000000,10839515708631308453,null,3,1,0
78,90,5.005100,Normal,53.66,53.660000,2706540.000000,1254150.000000,15562553932414550493,null,3,1,0
79,95,5.005760,Normal,18.6,18.600000,1573290.000000,1280720.000000,5783039808355734739,null,3,1,0
80,100,5.004120,Normal,18.43,18.430000,1570080.000000,1280720.000000,18176388280757583063,null,3,1,0
81,5,5.006460,Normal,21.68,21.680000,1675730.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.004210,Normal,25.17,25.170000,1753850.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.005110,Normal,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,20,5.005580,Normal,30.09,30.090000,1931430.000000,1350300.000000,9014085691120480209,null,4,1,0
85,25,5.006090,Normal,21.02,21.020000,1661630.000000,1312380.000000,3180000696655539831,null,4,1,0
86,30,5.004390,Normal,32.93,32.930000,1924080.000000,1290570.000000,3876248466746830592,null,4,1,0
87,35,5.009210,Normal,21.37,21.370000,1668960.000000,1312380.000000,8326053903845668199,null,4,1,0
88,40,5.005540,Normal,28.8,28.800000,1871520.000000,1332520.000000,11448754262411984763,null,4,1,0
89,45,5.004560,Normal,27.3,27.300000,1763440.000000,1281970.000000,8276078048027016821,null,4,1,0
90,50,5.005620,Normal,30.09,30.090000,1931430.000000,1350300.000000,8094903068898186799,null,4,1,0
91,55,5.008800,Normal,29.34,29.340000,1823700.000000,1288610.000000,8679858074043619522,null,4,1,0
92,60,5.007000,Normal,29.34,29.340000,1823700.000000,1288610.000000,3333365134012173438,null,4,1,0
93,65,5.003880,Normal,31.9,31.900000,1935760.000000,1318230.000000,16396574725463051732,null,4,1,0
94,70,5.003040,Normal,33.39,33.390000,1921030.000000,1279630.000000,13448099675573135020,null,4,1,0
95,75,5.005430,Normal,20.96,20.960000,1660310.000000,1312380.000000,14251565817610015263,null,4,1,0
96,80,5.003770,Normal,30.88,30.880000,1899780.000000,1313080.000000,14446230445925605925,null,4,1,0
97,85,5.006480,Normal,20.98,20.980000,1661630.000000,1313090.000000,14305694061058653072,null,4,1,0
98,90,5.007840,Normal,29.34,29.340000,1823700.000000,1288610.000000,3992027820532887995,null,4,1,0
99,95,5.005750,Normal,29.48,29.480000,1889510.000000,1332520.000000,7396517863396994385,null,4,1,0
100,100,5.006220,Normal,20.94,20.940000,1660910.000000,1313090.000000,9667262814465854012,null,4,1,0
101,5,5.013020,Normal,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.014210,Normal,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.012930,Normal,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.016960,Normal,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.012140,Normal,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.014140,Normal,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.012560,Normal,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.012660,Normal,30.8,30.800000,1935110.000000,1339000.000000,11068788230057462367,null,5,1,0
109,45,5.015830,Normal,30.69,30.690000,1919650.000000,1330460.000000,1246696939150774537,null,5,1,0
110,50,5.005120,Normal,33.03,33.030000,1751030.000000,1172700.000000,13244892261581707305,null,5,1,0
111,55,5.007050,Normal,35.3,35.300000,1812900.000000,1173010.000000,6451822417798195552,null,5,1,0
112,60,5.013510,Normal,30.69,30.690000,1919650.000000,1330460.000000,7762886596875308463,null,5,1,0
113,65,5.014600,Normal,30.69,30.690000,1919650.000000,1330460.000000,2372968834825506686,null,5,1,0
114,70,5.011180,Normal,32.28,32.280000,1918840.000000,1299380.000000,1396863966159299087,null,5,1,0
115,75,5.013640,Normal,30.69,30.690000,1919650.000000,1330460.000000,17568259383330732192,null,5,1,0
116,80,5.018560,Normal,21.47,21.470000,1531470.000000,1202600.000000,8796825851451148638,null,5,1,0
117,85,5.004520,Normal,30.62,30.620000,1919650.000000,1331800.000000,1339144501998444911,null,5,1,0
118,90,5.011620,Normal,21.36,21.360000,1657590.000000,1303530.000000,2523107069013075445,null,5,1,0
119,95,5.009260,Normal,20.28,20.280000,1641450.000000,1308570.000000,14822187146822994236,null,5,1,0
120,100,5.004480,Normal,36.83,36.830000,1856400.000000,1172610.000000,11894380210348359088,null,5,1,0
121,5,5.005470,Normal,45.41,45.410000,1681110.000000,917780.000000,3886030221489175234,null,6,1,0
122,10,5.005100,Normal,47.96,47.960000,1776640.000000,924552.000000,2823973172439724300,null,6,1,0
123,15,5.005190,Normal,49.06,49.060000,1766700.000000,899989.000000,11763017448820016897,null,6,1,0
124,20,5.008370,Normal,45.41,45.410000,1681110.000000,917780.000000,9324734250369630069,null,6,1,0
125,25,5.008030,Normal,48.03,48.030000,1769820.000000,919738.000000,8655400000008158365,null,6,1,0
126,30,5.013590,Normal,52.76,52.760000,1937820.000000,915493.000000,9326677015156171050,null,6,1,0
127,35,5.005920,Normal,22.63,22.630000,1578410.000000,1221240.000000,16553723217081965996,null,6,1,0
128,40,5.006100,Normal,26.18,26.180000,1596470.000000,1178540.000000,11411491800383332565,null,6,1,0
129,45,5.006240,Normal,22.64,22.640000,1578620.000000,1221240.000000,5439110846136929250,null,6,1,0
130,50,5.004820,Normal,22.63,22.630000,1578410.000000,1221240.000000,9936340950201079115,null,6,1,0
131,55,5.004570,Normal,38.9,38.900000,1922280.000000,1174530.000000,14453123272325042251,null,6,1,0
132,60,5.005690,Normal,18.59,18.590000,1573260.000000,1280830.000000,3368703515242742642,null,6,1,0
133,65,5.006090,Normal,31.04,31.040000,1602080.000000,1104770.000000,11152207119150205029,null,6,1,0
134,70,5.004890,Normal,18.86,18.860000,1549080.000000,1256910.000000,17068671972410637132,null,6,1,0
135,75,5.007070,Normal,25.35,25.350000,1713380.000000,1279020.000000,8369211432958089848,null,6,1,0
136,80,5.006140,Normal,18.4,18.400000,1569640.000000,1280830.000000,6537636973963899386,null,6,1,0
137,85,5.012980,Normal,24.93,24.930000,1755170.000000,1317680.000000,14097291046395714854,null,6,1,0
138,90,5.004740,Normal,30.87,30.870000,1598020.000000,1104770.000000,2746144397663168231,null,6,1,0
139,95,5.006380,Normal,27.4,27.400000,1819460.000000,1320900.000000,7576692894622290643,null,6,1,0
140,100,5.005710,Normal,18.59,18.590000,1573260.000000,1280830.000000,18345340523128606487,null,6,1,0
141,5,5.011620,Normal,22.08,22.080000,1714450.000000,1335960.000000,3328272113575592546,null,7,1,0
142,10,5.011970,Normal,22.36,22.360000,1697830.000000,1318190.000000,16404540997480691519,null,7,1,0
143,15,5.011900,Normal,24,24.000000,1757770.000000,1335960.000000,10146840915645992448,null,7,1,0
144,20,5.004830,Normal,23.88,23.880000,1743240.000000,1326870.000000,12862366766755329073,null,7,1,0
145,25,5.009790,Normal,20.6,20.600000,1682500.000000,1335960.000000,3447217700756100746,null,7,1,0
146,30,5.013000,Normal,20.92,20.920000,1666950.000000,1318210.000000,10472356369177001679,null,7,1,0
147,35,5.012440,Normal,27.14,27.140000,1791790.000000,1305490.000000,13201237375669211967,null,7,1,0
148,40,5.014520,Normal,33.26,33.260000,2008610.000000,1340570.000000,9568505774418004764,null,7,1,0
