EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
3,15,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
5,26,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
6,31,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
7,36,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
8,42,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
9,47,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
10,52,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,16228430541019600017,null,0,1,0
12,63,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
13,69,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
14,74,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,79,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
16,85,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
17,90,12.53,12.530000,1769.831886,1548.022839,13452363700030218706,null,0,1,0
18,95,14.81,14.810000,1789.495142,1524.457519,16685745864986985390,null,0,1,0
19,100,16.67,16.670000,1806.436791,1505.287615,98008360787580859,null,0,1,0
20,106,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,5,16.16,16.160000,1751.280000,1468.360000,9686720361045965965,null,1,1,0
22,10,16.16,16.160000,1751.280000,1468.360000,14977320980139403669,null,1,1,0
23,15,16.16,16.160000,1751.280000,1468.360000,1871591627137445803,null,1,1,0
24,20,16.14,16.140000,1751.280000,1468.560000,7129054616402336492,null,1,1,0
25,25,18.19,18.190000,1772.510000,1450.140000,13062471542285784853,null,1,1,0
26,30,15.35,15.350000,1806.480000,1529.190000,18277935937152207419,null,1,1,0
27,35,15.35,15.350000,1806.480000,1529.190000,9200766538086312828,null,1,1,0
28,41,12.67,12.670000,1785.250000,1559.090000,16752330858243246373,null,1,1,0
29,46,10.47,10.470000,1745.120000,1562.460000,9189281409358562244,null,1,1,0
30,51,10.47,10.470000,1745.120000,1562.460000,10776650525842601690,null,1,1,0
31,56,13.83,13.830000,1785.250000,1538.260000,2191469158921011404,null,1,1,0
32,61,10.47,10.470000,1745.120000,1562.460000,4600306840755425036,null,1,1,0
33,66,13.13,13.130000,1789.500000,1554.480000,17296095403037819071,null,1,1,0
34,71,19.82,19.820000,1751.280000,1404.160000,3924170744644569250,null,1,1,0
35,77,15.19,15.190000,1810.730000,1535.650000,13139303559223478994,null,1,1,0
36,82,10.47,10.470000,1745.120000,1562.460000,15560556065545357868,null,1,1,0
37,87,10.47,10.470000,1745.120000,1562.460000,9400437455807254069,null,1,1,0
38,92,10.47,10.470000,1745.120000,1562.460000,3801909730477172673,null,1,1,0
39,97,10.47,10.470000,1745.120000,1562.460000,4145512646334212327,null,1,1,0
40,102,12.99,12.990000,1785.250000,1553.330000,11577736275477378403,null,1,1,0
41,111,14.13,14.130000,1776.756508,1525.638077,13609967740406525138,null,0,1,1
42,117,10.47,10.470000,1745.124182,1562.461463,8924417543962656495,null,0,1,1
43,122,10.47,10.470000,1745.124182,1562.461463,2635124892675653423,null,0,1,1
44,127,10.47,10.470000,1745.124182,1562.461463,5253440885965918823,null,0,1,1
45,132,14.87,14.870000,1814.972408,1545.048392,6475274479137748036,null,0,1,1
46,137,14.37,14.370000,1793.741353,1535.919732,3456974800595870366,null,0,1,1
47,143,10.54,10.540000,1745.124182,1561.264428,10147184287506531682,null,0,1,1
48,148,10.54,10.540000,1745.124182,1561.264428,17924712942064739737,null,0,1,1
49,153,16.64,16.640000,1789.495142,1491.750190,6718366194436247945,null,0,1,1
50,158,14,14.000000,1760.091387,1513.722565,7806192424851382041,null,0,1,1
51,164,15.67,15.670000,1810.683002,1526.944175,13510467313259875688,null,0,1,1
52,168,15.66,15.660000,1776.756508,1498.599514,177676183935114639,null,0,1,1
53,174,15.06,15.060000,1789.495142,1520.074574,7897262073777484200,null,0,1,1
54,180,21.46,21.460000,1802.233776,1415.462205,2110460151698015065,null,0,1,1
55,186,18.83,18.830000,1772.510297,1438.709403,3503122689784411667,null,0,1,1
56,192,20.33,20.330000,1793.741353,1429.117498,16409515971781764529,null,0,1,1
57,197,13.53,13.530000,1789.495142,1547.325966,1694299679453232603,null,0,1,1
58,202,11.81,11.810000,1755.845176,1548.428696,4228942714856069829,null,0,1,1
59,208,10.47,10.470000,1745.124182,1562.461463,1181033374888643742,null,0,1,1
60,213,14.13,14.130000,1776.756508,1525.638077,6754795567174448678,null,0,1,1
61,218,10.47,10.470000,1745.124182,1562.461463,1412970022161720722,null,0,1,1
62,223,10.47,10.470000,1745.124182,1562.461463,17092954465848670224,null,0,1,1
63,229,10.47,10.470000,1745.124182,1562.461463,11335335674916907424,null,0,1,1
64,234,10.47,10.470000,1745.124182,1562.461463,4361708330742093605,null,0,1,1
65,239,10.47,10.470000,1745.124182,1562.461463,376628034680625248,null,0,1,1
66,244,10.47,10.470000,1745.124182,1562.461463,17289515193662011769,null,0,1,1
67,249,10.47,10.470000,1745.124182,1562.461463,17865529735777691142,null,0,1,1
68,111,10.47,10.470000,1745.124182,1562.461463,15194817070564739516,null,1,1,1
69,117,10.47,10.470000,1745.124182,1562.461463,16007614626015337701,null,1,1,1
70,122,10.47,10.470000,1745.124182,1562.461463,12973220671101435552,null,1,1,1
71,127,10.47,10.470000,1745.124182,1562.461463,15686510772452527231,null,1,1,1
72,132,13.32,13.320000,1789.495142,1551.219393,12899920805916766675,null,1,1,1
73,137,10.88,10.880000,1745.124182,1555.248291,10612190357838009985,null,1,1,1
74,143,10.71,10.710000,1745.124182,1558.232657,18377735020408902734,null,1,1,1
75,148,11.34,11.340000,1745.124182,1547.157430,10861882559757715016,null,1,1,1
76,153,10.47,10.470000,1745.124182,1562.461463,15652020600099644146,null,1,1,1
77,158,10.47,10.470000,1745.124182,1562.461463,15366082269465636105,null,1,1,1
78,163,10.47,10.470000,1745.124182,1562.461463,8858012574355515782,null,1,1,1
79,169,10.47,10.470000,1745.124182,1562.461463,13402973022115469260,null,1,1,1
80,174,10.47,10.470000,1745.124182,1562.461463,5244982511068699623,null,1,1,1
81,179,10.47,10.470000,1745.124182,1562.461463,18366116677111659206,null,1,1,1
82,186,10.47,10.470000,1745.124182,1562.461463,7160880288038362939,null,1,1,1
83,191,10.47,10.470000,1745.124182,1562.461463,8506416689135245558,null,1,1,1
84,197,10.47,10.470000,1745.124182,1562.461463,17334075233680720849,null,1,1,1
85,202,10.47,10.470000,1745.124182,1562.461463,8155088415102454627,null,1,1,1
86,208,10.47,10.470000,1745.124182,1562.461463,5175211752676653337,null,1,1,1
87,213,10.47,10.470000,1745.124182,1562.461463,5490359567872241736,null,1,1,1
88,218,15.56,15.560000,1803.491800,1522.923302,13446895412600549256,null,1,1,1
89,223,13.84,13.840000,1781.002719,1534.557199,17477468807959936189,null,1,1,1
90,228,18.73,18.730000,1806.436790,1468.060209,2077391590530539656,null,1,1,1
91,234,12.35,12.350000,1785.248931,1564.828434,7700983404796742595,null,1,1,1
92,239,10.47,10.470000,1745.124182,1562.461463,15222556430261306554,null,1,1,1
93,244,10.47,10.470000,1745.124182,1562.461463,7964447913995607036,null,1,1,1
94,249,10.47,10.470000,1745.124182,1562.461463,10104517710046580997,null,1,1,1
