EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.032573,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.691252,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,7,6.441031,Normal,67.39,67.390000,-230.000000,-385.000000,14529113587495427886,null,0,1,0
4,7,7.681114,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13298169907104576223,null,0,1,0
5,7,7.657344,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15715267473014585801,null,0,1,0
6,7,6.822403,Normal,13.5,13.500000,-340.000000,-385.909091,13113747896214692174,null,0,1,0
7,7,6.416673,Normal,8.46,8.460000,-335.000000,-363.347142,18137771549933266857,null,0,1,0
8,7,6.750003,Normal,28.57,28.570000,-315.000000,-405.000000,12501584996764611432,null,0,1,0
9,7,6.222379,Normal,35.48,35.480000,-310.000000,-420.000000,12265203031129273446,null,0,1,0
10,7,6.284261,Normal,51.79,51.790000,-280.000000,-425.000000,4882476920712910076,null,0,1,0
11,7,6.875585,Normal,32.79,32.790000,-305.000000,-405.000000,10091813221546141797,null,0,1,0
12,7,7.637126,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18084366759622591486,null,0,1,0
13,15,7.077095,Normal,13.96,13.960000,-325.000000,-370.384615,9176398579707640575,null,0,1,0
14,15,6.975676,Normal,1.45,1.450000,-345.000000,-350.000000,11545385856080918393,null,0,1,0
15,15,7.029920,Normal,21.79,21.790000,-310.000000,-377.564252,17443572889330811724,null,0,1,0
16,15,7.027264,Normal,9.09,9.090000,-330.000000,-360.000000,6060383323442481026,null,0,1,0
17,15,7.003269,Normal,30.09,30.090000,-290.000000,-377.272727,17672839590945233308,null,0,1,0
18,15,6.937468,Normal,30.09,30.090000,-290.000000,-377.272727,9527905151515590770,null,0,1,0
19,15,6.680953,Normal,25.08,25.080000,-300.000000,-375.225904,14088307063076444413,null,0,1,0
20,15,6.837127,Normal,8.46,8.460000,-335.000000,-363.347142,360750872102633262,null,0,1,0
21,15,6.949106,Normal,36.88,36.880000,-275.000000,-376.431314,11919322218941835763,null,0,1,0
22,15,6.754918,Normal,15.62,15.620000,-320.000000,-370.000000,15815099959976151161,null,0,1,0
23,15,6.960095,Normal,1.45,1.450000,-345.000000,-350.000000,13952683890428648712,null,0,1,0
