EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,18,6.075770,Normal,74.21,74.210000,0.055334,0.014272,5483722175742239492,null,1,1,0
24,24,6.090750,Normal,68.48,68.480000,0.055334,0.017439,7051750547613804989,null,1,1,0
25,30,6.194520,Normal,51.49,51.490000,0.055334,0.026842,15414758884709059809,null,1,1,0
26,37,6.099950,Normal,51.49,51.490000,0.055334,0.026842,5416975233697359175,null,1,1,0
27,43,6.186640,Normal,51.49,51.490000,0.055334,0.026842,17512205455998786277,null,1,1,0
28,49,6.082480,Normal,51.49,51.490000,0.055334,0.026842,4585450476204170292,null,1,1,0
29,55,6.104440,Normal,51.49,51.490000,0.055334,0.026842,11122843746861539241,null,1,1,0
30,61,6.108640,Normal,51.49,51.490000,0.055334,0.026842,18176816011465650118,null,1,1,0
31,67,6.088550,Normal,51.49,51.490000,0.055334,0.026842,9076724110788749489,null,1,1,0
32,74,6.054570,Normal,52.78,52.780000,0.055334,0.026130,15992272545821476002,null,1,1,0
33,80,6.128710,Normal,51.49,51.490000,0.055334,0.026842,15989612282732783000,null,1,1,0
34,86,6.109080,Normal,51.49,51.490000,0.055334,0.026842,12610098642267632461,null,1,1,0
35,92,6.110370,Normal,51.49,51.490000,0.055334,0.026842,9584457143819973959,null,1,1,0
36,98,6.194230,Normal,47.73,47.730000,0.055334,0.028922,1911609352720659774,null,1,1,0
37,105,6.249790,Normal,47.73,47.730000,0.055334,0.028922,5729041127323975116,null,1,1,0
38,111,6.443940,Normal,47.52,47.520000,0.055334,0.029039,13329904212877859793,null,1,1,0
39,117,6.250810,Normal,39.92,39.920000,0.055334,0.033247,745442871537743817,null,1,1,0
40,123,5.592340,Normal,55.62,55.620000,0.055334,0.024559,16518585359489792109,null,1,1,0
41,6,6.022940,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,12,5.957790,Normal,75.21,75.210000,0.055334,0.013718,7337265881271574045,null,2,1,0
43,18,5.956200,Normal,75.09,75.090000,0.055334,0.013785,10201480326145998051,null,2,1,0
44,24,6.060810,Normal,75.08,75.080000,0.055334,0.013791,5528794372752364553,null,2,1,0
45,30,6.060640,Normal,75.08,75.080000,0.055334,0.013791,8621626932493800262,null,2,1,0
46,36,6.040720,Normal,75.08,75.080000,0.055334,0.013791,13260489884456321889,null,2,1,0
47,42,6.065190,Normal,75.08,75.080000,0.055334,0.013791,16088453090311711417,null,2,1,0
48,48,5.936470,Normal,74.21,74.210000,0.055334,0.014272,10662790246826478125,null,2,1,0
49,54,5.933150,Normal,74.21,74.210000,0.055334,0.014272,13144796185146543470,null,2,1,0
50,60,5.958860,Normal,46.15,46.150000,0.055334,0.029800,14234544431610159194,null,2,1,0
51,66,5.956180,Normal,52.22,52.220000,0.055334,0.026436,16643797522185731241,null,2,1,0
52,72,5.927720,Normal,47.1,47.100000,0.055334,0.029271,6364357192879963870,null,2,1,0
53,78,5.966630,Normal,46.15,46.150000,0.055334,0.029800,12432637613634244583,null,2,1,0
54,84,5.945360,Normal,46.15,46.150000,0.055334,0.029800,10825348693989996449,null,2,1,0
55,90,5.942040,Normal,46.38,46.380000,0.055334,0.029673,16154979243531377306,null,2,1,0
56,96,5.946210,Normal,46.15,46.150000,0.055334,0.029800,10482433338797230670,null,2,1,0
57,102,5.948120,Normal,46.15,46.150000,0.055334,0.029800,12752567813536263819,null,2,1,0
58,108,5.997580,Normal,37.77,37.770000,0.055334,0.034436,14533785458371477511,null,2,1,0
59,114,5.934800,Normal,50.15,50.150000,0.055334,0.027586,12432621497998062856,null,2,1,0
60,120,5.969390,Normal,37.75,37.750000,0.055334,0.034443,15946729324643439344,null,2,1,0
61,5,5.816920,Normal,100,100.000000,22.102700,0.000013,14399046283374575272,null,3,1,0
62,12,6.330430,Normal,100,100.000000,22.102700,0.000013,1311564703127430069,null,3,1,0
63,18,5.952030,Normal,100,100.000000,22.102700,0.000013,15708186979800204989,null,3,1,0
64,31,12.949400,Normal,31.37,31.370000,0.055334,0.037978,11527638636027241866,null,3,1,0
65,43,12.256000,Normal,31.37,31.370000,0.055334,0.037978,993709009467410084,null,3,1,0
66,56,12.702500,Normal,36.45,36.450000,0.055334,0.035165,448319502218983104,null,3,1,0
67,66,9.622390,Normal,31.37,31.370000,0.055334,0.037978,10861507343515197613,null,3,1,0
68,79,13.120200,Normal,31.37,31.370000,0.055334,0.037978,7748436638814715595,null,3,1,0
69,92,12.911600,Normal,31.37,31.370000,0.055334,0.037978,16134081407418268862,null,3,1,0
70,105,13.327400,Normal,31.37,31.370000,0.055334,0.037978,3002857288574488008,null,3,1,0
71,118,12.915300,Normal,31.37,31.370000,0.055334,0.037978,12975761517499032646,null,3,1,0
72,131,12.442200,Normal,31.37,31.370000,0.055334,0.037978,10405257792264821776,null,3,1,0
73,146,15.109800,Normal,37.1,37.100000,0.055334,0.034807,6810501705352270227,null,3,1,0
74,158,12.552900,Normal,31.37,31.370000,0.055334,0.037978,12908845082899797817,null,3,1,0
75,171,12.675700,Normal,31.37,31.370000,0.055334,0.037978,10762525346181440907,null,3,1,0
76,184,12.696300,Normal,31.33,31.330000,0.055334,0.037997,16050612627628253081,null,3,1,0
77,197,13.201400,Normal,41.31,41.310000,0.055334,0.032477,10387394392270155443,null,3,1,0
78,209,11.316200,Normal,31.33,31.330000,0.055334,0.037997,8658448649229574083,null,3,1,0
79,221,12.550100,Normal,31.33,31.330000,0.055334,0.037997,11541293770711527853,null,3,1,0
80,234,12.486900,Normal,31.33,31.330000,0.055334,0.037997,11451496877654598794,null,3,1,0
81,250,12.186690,Normal,31.33,31.330000,0.055334,0.037997,10576931575819665584,null,0,1,1
82,245,6.549918,Normal,31.33,31.330000,0.055334,0.037997,10254601191089215638,null,1,1,1
83,244,6.198006,Normal,31.33,31.330000,0.055334,0.037997,10650863083816195841,null,2,1,1
84,251,12.840662,Normal,31.33,31.330000,0.055334,0.037997,17110498100693828497,null,3,1,1
85,264,13.019958,Normal,25.25,25.250000,0.055334,0.041364,4641026697490714099,null,0,1,1
86,275,10.580300,Normal,44.17,44.170000,0.055334,0.030895,12337672862057543220,null,0,2,0
87,285,10.508486,Normal,46.1,46.100000,0.055334,0.029824,6254590566277157574,null,0,2,0
88,298,12.692093,Normal,43.45,43.450000,0.055334,0.031289,12338401841121615732,null,0,2,0
89,311,12.358467,Normal,44.17,44.170000,0.055334,0.030895,8846845750406187267,null,0,2,0
90,323,11.976623,Normal,43.45,43.450000,0.055334,0.031289,8727592820806134843,null,0,2,0
91,338,14.858865,Normal,42.77,42.770000,0.055334,0.031668,2851897318530071786,null,0,2,0
92,271,6.285560,Normal,31.33,31.330000,0.055334,0.037997,16050612627628253081,null,1,2,0
93,277,6.363000,Normal,31.33,31.330000,0.055334,0.037997,10650863083816195841,null,1,2,0
94,283,6.299260,Normal,31.33,31.330000,0.055334,0.037997,11451496877654598794,null,1,2,0
95,288,5.096640,Normal,100,100.000000,22.102700,0.000013,90245928250864154,null,1,2,0
96,295,6.335920,Normal,31.33,31.330000,0.055334,0.037997,14493513743752483191,null,1,2,0
97,301,6.275160,Normal,25.25,25.250000,0.055334,0.041364,3499784954403346345,null,1,2,0
98,270,6.136610,Normal,49.4,49.400000,0.055334,0.027997,16212985618148338810,null,2,2,0
99,277,6.135170,Normal,49.4,49.400000,0.055334,0.027997,2493248490809861993,null,2,2,0
100,283,6.149170,Normal,49.4,49.400000,0.055334,0.027997,14395745353089882513,null,2,2,0
101,289,6.159010,Normal,49.4,49.400000,0.055334,0.027997,11056671634107775113,null,2,2,0
102,294,5.061640,Normal,82.17,82.170000,0.071139,0.012683,14153922944868601030,null,2,2,0
103,300,6.128790,Normal,49.4,49.400000,0.055334,0.027997,8308887223286695122,null,2,2,0
104,278,13.877600,Normal,43.92,43.920000,0.055334,0.031029,16449383365836109563,null,3,2,0
105,292,13.389000,Normal,43.92,43.920000,0.055334,0.031029,17256007454147536058,null,3,2,0
106,307,14.906000,Normal,43.92,43.920000,0.055334,0.031029,18056063196945012005,null,3,2,0
107,320,13.242400,Normal,43.92,43.920000,0.055334,0.031029,6314639748966523159,null,3,2,0
108,330,9.990550,Normal,42.71,42.710000,0.055334,0.031701,13718243763736826193,null,3,2,0
109,341,11.059200,Normal,25.25,25.250000,0.055334,0.041364,8040057914641054352,null,3,2,0
110,354,12.852556,Normal,44.15,44.150000,0.055334,0.030905,12876435555848485918,null,0,2,1
111,348,6.429705,Normal,50.25,50.250000,0.055334,0.027531,11945454698696152283,null,1,2,1
112,347,5.968946,Normal,25.55,25.550000,0.055334,0.041194,4555468870715378734,null,2,2,1
113,352,11.000021,Normal,51.82,51.820000,0.055334,0.026661,5208601420705092592,null,3,2,1
114,366,11.632632,Normal,25.25,25.250000,0.055334,0.041364,10607414485385719287,null,0,2,1
115,361,6.643660,Normal,64.47,64.470000,0.055334,0.019659,3374718758391082451,null,1,2,1
116,360,6.184475,Normal,64.23,64.230000,0.055334,0.019791,15870196010106627920,null,2,2,1
117,367,13.415852,Normal,65.62,65.620000,0.055334,0.019024,2317278234350258556,null,3,2,1
118,380,12.617494,Normal,32.47,32.470000,0.055334,0.037366,562065517710758234,null,0,2,1
119,374,6.529426,Normal,32.4,32.400000,0.055334,0.037407,9673410333064670301,null,1,2,1
120,374,6.189129,Normal,29.66,29.660000,0.055334,0.038921,2419661448944017058,null,2,2,1
121,380,12.053043,Normal,25.25,25.250000,0.055334,0.041364,7520266969093698809,null,3,2,1
122,393,12.919993,Normal,25.25,25.250000,0.055334,0.041364,12084650404579224153,null,0,2,1
123,387,6.488664,Normal,25.25,25.250000,0.055334,0.041364,15825667017123101648,null,1,2,1
124,386,6.185196,Normal,25.25,25.250000,0.055334,0.041364,14846095938537937873,null,2,2,1
125,393,13.170487,Normal,25.25,25.250000,0.055334,0.041364,15008786001888139082,null,3,2,1
126,407,13.166175,Normal,25.25,25.250000,0.055334,0.041364,5481293344896125833,null,0,2,1
127,400,6.491473,Normal,25.25,25.250000,0.055334,0.041364,16260148423935188987,null,1,2,1
128,400,6.189357,Normal,25.25,25.250000,0.055334,0.041364,4091413809279779787,null,2,2,1
129,407,13.195949,Normal,25.25,25.250000,0.055334,0.041364,8765885719360381680,null,3,2,1
130,419,12.575293,Normal,25.25,25.250000,0.055334,0.041364,8612946774981399579,null,0,2,1
131,413,6.546522,Normal,25.25,25.250000,0.055334,0.041364,6914144596842326489,null,1,2,1
132,413,6.176356,Normal,25.25,25.250000,0.055334,0.041364,11937664858734688775,null,2,2,1
133,419,12.516564,Normal,32.27,32.270000,0.055334,0.037476,1418899992157344143,null,3,2,1
134,431,11.235038,Normal,35.59,35.590000,0.055334,0.035642,9425850926215838199,null,0,2,1
135,426,6.266981,Normal,34.87,34.870000,0.055334,0.036038,32276052377573078,null,1,2,1
136,425,6.049995,Normal,36.88,36.880000,0.055334,0.034929,14528564420494833237,null,2,2,1
137,431,11.291821,Normal,36.03,36.030000,0.055334,0.035395,13937748860257193839,null,3,2,1
138,443,12.253573,Normal,35.67,35.670000,0.055334,0.035597,10858187418095153536,null,0,2,1
139,437,6.222345,Normal,35.65,35.650000,0.055334,0.035610,17328480330700161211,null,1,2,1
140,437,5.966220,Normal,35.65,35.650000,0.055334,0.035610,16479701664056259582,null,2,2,1
141,443,11.959384,Normal,25.25,25.250000,0.055334,0.041364,16215530626590972769,null,3,2,1
142,456,12.799301,Normal,25.25,25.250000,0.055334,0.041364,13714223125554854751,null,0,2,1
143,449,6.513178,Normal,25.25,25.250000,0.055334,0.041364,649062612610177255,null,1,2,1
144,449,6.170931,Normal,25.25,25.250000,0.055334,0.041364,4281861448645335303,null,2,2,1
145,456,12.799302,Normal,25.25,25.250000,0.055334,0.041364,9374535078256488863,null,3,2,1
146,467,11.547904,Normal,25.25,25.250000,0.055334,0.041364,3426735001820940145,null,0,2,1
147,462,6.518344,Normal,25.25,25.250000,0.055334,0.041364,11535583551595780675,null,1,2,1
148,462,6.168835,Normal,25.25,25.250000,0.055334,0.041364,7346117889677400053,null,2,2,1
149,468,12.588747,Normal,38.44,38.440000,0.055334,0.034064,17356746185579767573,null,3,2,1
150,481,12.908422,Normal,27.65,27.650000,0.055334,0.040034,2990035272331575462,null,0,2,1
151,475,6.550270,Normal,29.86,29.860000,0.055334,0.038813,15472386302891451723,null,1,2,1
152,475,6.184066,Normal,25.25,25.250000,0.055334,0.041364,12541253394115749866,null,2,2,1
153,481,12.433377,Normal,25.25,25.250000,0.055334,0.041364,16129634521184987374,null,3,2,1
154,494,12.366538,Normal,25.25,25.250000,0.055334,0.041364,3798962824114821171,null,0,2,1
155,488,6.503039,Normal,25.25,25.250000,0.055334,0.041364,10457167640411020633,null,1,2,1
156,487,6.000938,Normal,22.77,22.770000,0.055334,0.042737,14129704695596987095,null,2,2,1
157,507,12.398398,Normal,42.79,42.790000,0.055334,0.031656,15626816123095450035,null,0,3,0
158,521,14.815390,Normal,75.19,75.190000,0.055334,0.013726,13399271315703359687,null,0,3,0
159,536,14.774761,Normal,42.77,42.770000,0.055334,0.031668,10725789668691615544,null,0,3,0
160,552,15.502159,Normal,42.77,42.770000,0.055334,0.031668,11536586001307507275,null,0,3,0
161,567,15.354720,Normal,42.77,42.770000,0.055334,0.031668,1872614022763096207,null,0,3,0
162,581,13.804065,Normal,42.77,42.770000,0.055334,0.031670,16472415187326166681,null,0,3,0
163,594,12.786298,Normal,42.78,42.780000,0.055334,0.031662,3583040705995616862,null,0,3,0
164,607,12.504253,Normal,44.03,44.030000,0.055334,0.030973,4927294583021303335,null,0,3,0
165,620,13.798050,Normal,42.77,42.770000,0.055334,0.031668,17430334555875644571,null,0,3,0
166,632,11.928482,Normal,34.69,34.690000,0.055334,0.036137,4780297520437051544,null,0,3,0
167,645,12.494179,Normal,34.69,34.690000,0.055334,0.036137,11317283049688669128,null,0,3,0
168,658,12.775369,Normal,34.69,34.690000,0.055334,0.036137,13159812937758228763,null,0,3,0
169,670,12.449274,Normal,34.69,34.690000,0.055334,0.036137,15947573788110427605,null,0,3,0
170,680,9.872856,Normal,54.19,54.190000,0.055334,0.025347,1063651741056784499,null,0,3,0
171,693,13.093127,Normal,34.69,34.690000,0.055334,0.036137,15703285512026319009,null,0,3,0
172,501,6.405200,Normal,25.25,25.250000,0.055334,0.041364,3499784954403346345,null,1,3,0
173,507,6.581280,Normal,25.25,25.250000,0.055334,0.041364,7588858440098958811,null,1,3,0
174,514,6.382140,Normal,25.25,25.250000,0.055334,0.041364,4641026697490714099,null,1,3,0
175,520,6.536500,Normal,25.59,25.590000,0.055334,0.041173,2782503432351789621,null,1,3,0
176,527,6.324330,Normal,25.25,25.250000,0.055334,0.041364,11778427967061674466,null,1,3,0
177,533,6.379260,Normal,25.25,25.250000,0.055334,0.041364,17917825177474019334,null,1,3,0
178,540,6.387440,Normal,31.33,31.330000,0.055334,0.037997,16050612627628253081,null,1,3,0
179,546,6.372000,Normal,25.25,25.250000,0.055334,0.041364,5054932417639137339,null,1,3,0
180,552,6.254900,Normal,38.97,38.970000,0.055334,0.033768,1240654407157282853,null,1,3,0
181,559,6.168090,Normal,25.55,25.550000,0.055334,0.041194,17361235511279424078,null,1,3,0
182,565,6.465540,Normal,25.25,25.250000,0.055334,0.041364,2158752326525442116,null,1,3,0
183,571,6.410840,Normal,25.25,25.250000,0.055334,0.041364,18408616431713614866,null,1,3,0
184,578,6.185510,Normal,31.32,31.320000,0.055334,0.038004,2836741907849434458,null,1,3,0
185,584,6.370360,Normal,25.63,25.630000,0.055334,0.041152,586746139513482482,null,1,3,0
186,590,6.225620,Normal,44.15,44.150000,0.055334,0.030905,17640410495277719763,null,1,3,0
187,499,5.094760,Normal,100,100.000000,22.102700,0.000014,11061357919457196002,null,2,3,0
188,504,5.115940,Normal,100,100.000000,22.102700,0.000014,4052180348052030890,null,2,3,0
189,510,5.073400,Normal,100,100.000000,22.102700,0.000014,9734388535912143245,null,2,3,0
190,515,5.120280,Normal,100,100.000000,22.102700,0.000014,978452284550453436,null,2,3,0
191,519,4.547570,Normal,100,100.000000,22.102700,0.000013,18079500647290414728,null,2,3,0
192,525,5.112620,Normal,100,100.000000,22.102700,0.000014,11609607997393679451,null,2,3,0
193,530,5.081910,Normal,100,100.000000,22.102700,0.000014,9250427833782929689,null,2,3,0
194,536,5.886770,Normal,77.06,77.060000,0.055334,0.012696,9858125918720306609,null,2,3,0
195,542,5.868230,Normal,77.06,77.060000,0.055334,0.012696,3811375109008359743,null,2,3,0
196,548,5.884450,Normal,77.06,77.060000,0.055334,0.012696,8329809796789806457,null,2,3,0
197,553,5.873980,Normal,77.06,77.060000,0.055334,0.012696,14182031931647416246,null,2,3,0
198,559,5.872490,Normal,77.06,77.060000,0.055334,0.012696,507624653204713084,null,2,3,0
199,565,5.931910,Normal,77.06,77.060000,0.055334,0.012696,3248554441307423668,null,2,3,0
200,571,5.891340,Normal,77.06,77.060000,0.055334,0.012696,10254110847134244360,null,2,3,0
201,577,5.705980,Normal,77.06,77.060000,0.055334,0.012696,12645041597839112953,null,2,3,0
202,507,12.377500,Normal,67.3,67.300000,0.055334,0.018093,15700179681258804033,null,3,3,0
203,518,11.436800,Normal,58.75,58.750000,0.055334,0.022828,12791577575448413739,null,3,3,0
204,532,13.628900,Normal,65.65,65.650000,0.055334,0.019008,7710895933460215705,null,3,3,0
205,544,12.166100,Normal,58.75,58.750000,0.055334,0.022828,13649808751108300712,null,3,3,0
206,557,12.737700,Normal,58.75,58.750000,0.055334,0.022828,14499606009917418353,null,3,3,0
207,570,13.219200,Normal,58.75,58.750000,0.055334,0.022828,14131967705042014969,null,3,3,0
208,583,13.126300,Normal,54.22,54.220000,0.055334,0.025331,3968958235047718500,null,3,3,0
209,596,13.075100,Normal,54.22,54.220000,0.055334,0.025331,622975419927933378,null,3,3,0
210,610,13.328400,Normal,54.23,54.230000,0.055334,0.025324,8349245538433628104,null,3,3,0
211,622,12.562800,Normal,54.23,54.230000,0.055334,0.025327,2014963239906998353,null,3,3,0
212,636,13.952200,Normal,65.65,65.650000,0.055334,0.019008,10953342813911039578,null,3,3,0
213,650,13.046500,Normal,54.22,54.220000,0.055334,0.025331,12604653429689146446,null,3,3,0
214,662,12.540800,Normal,54.22,54.220000,0.055334,0.025331,9293590615498841515,null,3,3,0
215,679,16.673000,Normal,75.19,75.190000,0.055334,0.013726,12089966765891908358,null,3,3,0
216,692,13.447000,Normal,67.82,67.820000,0.055334,0.017805,11105704280801406721,null,3,3,0
217,705,11.808385,Normal,22.77,22.770000,0.055334,0.042737,3823498089695187319,null,0,3,1
218,699,5.221607,Normal,85.73,85.730000,0.055334,0.007895,17413163736557955323,null,1,3,1
219,700,6.061358,Normal,43.42,43.420000,0.063216,0.035767,538252920765452678,null,2,3,1
220,706,12.112345,Normal,43.42,43.420000,0.063216,0.035767,4219848464820453794,null,3,3,1
221,717,11.828453,Normal,22.77,22.770000,0.055334,0.042737,13836537036134406077,null,0,3,1
222,712,6.366291,Normal,22.77,22.770000,0.055334,0.042737,16984773832021898674,null,1,3,1
223,712,5.976371,Normal,30.88,30.880000,0.055334,0.038249,15517636207105732300,null,2,3,1
224,718,12.536643,Normal,25.56,25.560000,0.055334,0.041191,12657362443304686397,null,3,3,1
225,730,11.585231,Normal,43.2,43.200000,0.055334,0.031432,9530323130952428086,null,0,3,1
226,724,6.046563,Normal,37.78,37.780000,0.055334,0.034427,7683140672057760622,null,1,3,1
227,724,6.125695,Normal,25.68,25.680000,0.055334,0.041123,8728843333927907599,null,2,3,1
228,729,10.668111,Normal,38.23,38.230000,0.063222,0.039050,13206669418199557997,null,3,3,1
229,742,12.433063,Normal,25.63,25.630000,0.055334,0.041152,13160656986191751984,null,0,3,1
230,736,6.214209,Normal,25.35,25.350000,0.055334,0.041304,14116031073546530889,null,1,3,1
231,736,5.844587,Normal,24.94,24.940000,0.055334,0.041536,9371507370494233245,null,2,3,1
232,742,12.610893,Normal,23.73,23.730000,0.055334,0.042204,2985949994575613483,null,3,3,1
233,755,12.218085,Normal,23.73,23.730000,0.055334,0.042204,9264811538958750458,null,0,3,1
234,749,6.042438,Normal,28.38,28.380000,0.055334,0.039628,5139502909867591843,null,1,3,1
235,748,5.610308,Normal,43.2,43.200000,0.055334,0.031432,10954066059315087303,null,2,3,1
236,755,12.235136,Normal,39.91,39.910000,0.055334,0.033248,6104846804787251740,null,3,3,1
237,768,12.837932,Normal,37.74,37.740000,0.055334,0.034450,4645199963793195637,null,0,3,1
238,759,4.007972,Normal,100,100.000000,3916.000000,0.000000,17170967778159996057,null,1,3,1
239,761,5.954562,Normal,22.77,22.770000,0.055334,0.042737,736029793897075233,null,2,3,1
240,767,11.699230,Normal,37.09,37.090000,0.055334,0.034811,15235954393788168965,null,3,3,1
241,776,8.726007,Normal,22.77,22.770000,0.055334,0.042737,13923495994612986047,null,0,3,1
242,774,5.985092,Normal,75.65,75.650000,0.055334,0.013476,7132587824519536176,null,1,3,1
243,774,6.072122,Normal,75.65,75.650000,0.055334,0.013476,1540961764731582977,null,2,3,1
244,779,10.815655,Normal,100,100.000000,3.157965,0.000013,10278440568130006262,null,3,3,1
245,791,12.554599,Normal,38.99,38.990000,0.055334,0.033759,5565145678602056436,null,0,3,1
246,785,6.266042,Normal,28.46,28.460000,0.055334,0.039588,14768115882304508553,null,1,3,1
247,784,5.707257,Normal,35.62,35.620000,0.055334,0.035626,10144921854798547607,null,2,3,1
248,791,12.274553,Normal,45.65,45.650000,0.055334,0.030075,5958037975656144392,null,3,3,1
249,804,12.586703,Normal,30.62,30.620000,0.055334,0.038391,10977564651797545599,null,0,3,1
250,798,6.322362,Normal,22.77,22.770000,0.055334,0.042737,17700744266196528454,null,1,3,1
251,797,6.019193,Normal,22.77,22.770000,0.055334,0.042737,10237664032738979870,null,2,3,1
252,804,12.831058,Normal,22.77,22.770000,0.055334,0.042737,7993503618431364300,null,3,3,1
253,812,7.543255,Normal,22.77,22.770000,0.055334,0.042737,13810084532515069435,null,0,3,1
254,810,6.248008,Normal,22.77,22.770000,0.055334,0.042737,3062997592836008178,null,1,3,1
255,821,9.024645,Normal,25.6,25.600000,0.055334,0.041168,9407412085547003094,null,0,4,0
256,829,7.957347,Normal,75.65,75.650000,0.055334,0.013476,5844889546860248801,null,0,4,0
257,838,8.845316,Normal,100,100.000000,3.157965,0.000013,14356765700029941188,null,0,4,0
258,847,9.183078,Normal,25.6,25.600000,0.055334,0.041168,1213253787097332135,null,0,4,0
259,856,8.610606,Normal,44.15,44.150000,0.055334,0.030905,2122796820273391535,null,0,4,0
260,864,8.406494,Normal,34.69,34.690000,0.055334,0.036137,13159812937758228763,null,0,4,0
261,872,7.337362,Normal,25.6,25.600000,0.055334,0.041168,3417849189652927133,null,0,4,0
262,818,6.467890,Normal,25.25,25.250000,0.055334,0.041364,3499784954403346345,null,1,4,0
263,825,6.332290,Normal,31.33,31.330000,0.055334,0.037997,16050612627628253081,null,1,4,0
264,832,7.653920,Normal,100,100.000000,3.157970,0.000013,6868202862485509696,null,1,4,0
265,839,6.237540,Normal,25.25,25.250000,0.055334,0.041364,6493711522686485178,null,1,4,0
266,845,6.472600,Normal,25.25,25.250000,0.055334,0.041364,18408616431713614866,null,1,4,0
267,851,6.178850,Normal,38.5,38.500000,0.055334,0.034031,2006298170556884363,null,1,4,0
268,858,6.327170,Normal,25.25,25.250000,0.055334,0.041364,3561911208988259166,null,1,4,0
269,819,7.559520,Normal,100,100.000000,3.157970,0.000013,8466287438603459086,null,2,4,0
270,827,7.566050,Normal,100,100.000000,3.157970,0.000013,9214861310772185599,null,2,4,0
271,835,7.572740,Normal,100,100.000000,3.157970,0.000013,10760073423987997443,null,2,4,0
272,841,6.331500,Normal,65.65,65.650000,0.055334,0.019008,242210025407409632,null,2,4,0
273,847,6.393820,Normal,65.65,65.650000,0.055334,0.019008,8136707896740348034,null,2,4,0
274,854,6.347080,Normal,65.65,65.650000,0.055334,0.019008,7083837692512608829,null,2,4,0
275,860,6.352030,Normal,65.65,65.650000,0.055334,0.019008,13423237299365037199,null,2,4,0
276,819,7.413960,Normal,100,100.000000,22.102700,0.000013,1530655010298524357,null,3,4,0
277,827,7.783710,Normal,100,100.000000,22.102700,0.000013,7303587296581878630,null,3,4,0
278,835,7.660610,Normal,100,100.000000,22.102700,0.000013,9419828590904355609,null,3,4,0
279,841,5.946980,Normal,100,100.000000,22.102700,0.000013,8548356826746673818,null,3,4,0
280,849,8.106990,Normal,100,100.000000,22.102700,0.000013,15032951304170124699,null,3,4,0
281,857,7.670610,Normal,100,100.000000,22.102700,0.000013,4560005194144811757,null,3,4,0
282,864,7.437020,Normal,100,100.000000,22.102700,0.000013,904239414612207991,null,3,4,0
283,884,12.417546,Normal,22.77,22.770000,0.055334,0.042737,5874392507894344719,null,0,4,1
284,878,6.357562,Normal,22.77,22.770000,0.055334,0.042737,9474443618944018686,null,1,4,1
285,878,5.937551,Normal,22.77,22.770000,0.055334,0.042737,15685781676324524663,null,2,4,1
286,884,12.504116,Normal,22.77,22.770000,0.055334,0.042737,1209097042461193912,null,3,4,1
287,897,12.372636,Normal,22.77,22.770000,0.055334,0.042737,3215182264046524155,null,0,4,1
288,891,6.362556,Normal,22.77,22.770000,0.055334,0.042737,5240051980295670811,null,1,4,1
289,890,5.936546,Normal,22.77,22.770000,0.055334,0.042737,11416497083564299217,null,2,4,1
