EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.623578,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.034573,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,32,10.497982,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,43,10.519095,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,54,10.484274,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,64,10.455267,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,74,10.045286,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,85,10.712819,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,95,10.030145,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,106,10.071860,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,116,10.424557,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,127,10.655215,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,138,10.492172,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,149,10.956660,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,160,11.173131,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,171,10.482680,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,181,10.445759,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,192,10.454620,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,202,10.136276,Normal,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
20,213,10.448126,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.029300,Normal,26.37,26.370000,1094.860000,806.195000,8723278136865304665,null,1,1,0
22,20,10.086900,Normal,43.72,43.720000,1430.670000,805.130000,4970148594231515670,null,1,1,0
23,37,16.292500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,47,10.015600,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,57,10.029100,Normal,26.37,26.370000,1094.860000,806.195000,10855493633358854012,null,1,1,0
26,67,10.027600,Normal,26.37,26.370000,1094.860000,806.195000,12085058044227750276,null,1,1,0
27,77,10.105300,Normal,43.72,43.720000,1430.670000,805.130000,12991882400690193848,null,1,1,0
28,87,10.029300,Normal,26.37,26.370000,1094.860000,806.195000,15920508187528687226,null,1,1,0
29,98,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,11430865741429358542,null,1,1,0
30,108,10.028200,Normal,26.37,26.370000,1094.860000,806.195000,556288767149531400,null,1,1,0
31,118,10.029500,Normal,26.37,26.370000,1094.860000,806.195000,1205962620726298632,null,1,1,0
32,128,10.029600,Normal,26.37,26.370000,1094.860000,806.195000,2833393005164281064,null,1,1,0
33,138,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,5316042552729431485,null,1,1,0
34,149,10.028700,Normal,26.37,26.370000,1094.860000,806.195000,7028777073267807816,null,1,1,0
35,159,10.027700,Normal,26.37,26.370000,1094.860000,806.195000,4437217558966682410,null,1,1,0
36,169,10.251600,Normal,32.52,32.520000,1192.870000,804.961000,345107134739819212,null,1,1,0
37,179,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,16726444747262400062,null,1,1,0
38,216,36.557300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10612388661094698670,null,1,1,0
39,226,10.040900,Normal,26.37,26.370000,1094.860000,806.195000,6479185270070945370,null,1,1,0
40,236,10.028800,Normal,26.37,26.370000,1094.860000,806.195000,6151452168742496979,null,1,1,0
41,10,10.098500,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,20,10.041600,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,30,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,40,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,51,10.044600,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,61,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,71,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,81,10.040400,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,98,16.291700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,108,10.039500,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,118,10.040500,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,135,16.291800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,145,10.039900,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,155,10.040100,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,165,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,175,10.040400,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,186,10.040200,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,196,10.040400,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,206,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,216,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,10,10.033900,Normal,66.74,66.740000,2420.510000,805.069000,14075347302301588864,null,3,1,0
62,20,10.035000,Normal,43.35,43.350000,1421.260000,805.172000,13805086800485329465,null,3,1,0
63,30,10.086900,Normal,43.35,43.350000,1421.260000,805.172000,10555021943306175738,null,3,1,0
64,41,10.067800,Normal,43.35,43.350000,1421.260000,805.172000,15515029587678760294,null,3,1,0
65,51,10.070100,Normal,43.35,43.350000,1421.260000,805.172000,16461867519531884167,null,3,1,0
66,61,10.063400,Normal,43.35,43.350000,1421.260000,805.172000,17351285171686655674,null,3,1,0
67,71,10.062400,Normal,43.35,43.350000,1421.260000,805.172000,17405693637904214791,null,3,1,0
68,81,10.036000,Normal,43.91,43.910000,1435.420000,805.172000,4821560760969339102,null,3,1,0
69,92,10.087800,Normal,43.35,43.350000,1421.260000,805.172000,4661335314147413840,null,3,1,0
70,102,10.022300,Normal,100,100.000000,2420.510000,0.000000,339568996913986380,null,3,1,0
71,112,10.027400,Normal,66.81,66.810000,2420.510000,803.374000,15827848067697505000,null,3,1,0
72,122,10.050400,Normal,43.35,43.350000,1421.260000,805.172000,12128345970872140473,null,3,1,0
73,132,10.028100,Normal,43.91,43.910000,1435.420000,805.172000,12276599861792698575,null,3,1,0
74,143,10.024200,Normal,43.91,43.910000,1435.420000,805.172000,15659571738257506099,null,3,1,0
75,153,10.024600,Normal,66.74,66.740000,2420.510000,805.069000,4444506685124351004,null,3,1,0
76,163,10.040400,Normal,32.5,32.500000,1192.870000,805.172000,13503625290458008495,null,3,1,0
77,173,10.032500,Normal,66.62,66.620000,2406.650000,803.374000,17956052905946249095,null,3,1,0
78,183,10.052300,Normal,32.5,32.500000,1192.870000,805.172000,8758687603968738773,null,3,1,0
79,194,10.044700,Normal,32.5,32.500000,1192.870000,805.172000,10666794746649181567,null,3,1,0
80,204,10.120200,Normal,23.05,23.050000,1045.460000,804.466000,15962794481460396105,null,3,1,0
81,247,10.041821,Normal,20.29,20.290000,1010.391067,805.370352,1208779746385963069,null,0,1,1
82,257,10.029452,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
83,268,10.915708,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
84,279,10.560376,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
85,290,10.670373,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
86,301,11.530283,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
87,258,10.893600,Normal,16.02,16.020000,957.948000,804.466000,15962794481460396105,null,1,2,0
88,269,10.879300,Normal,16.02,16.020000,957.948000,804.466000,2573030748451630417,null,1,2,0
89,279,10.035700,Normal,32.5,32.500000,1192.870000,805.172000,10666794746649181567,null,1,2,0
90,290,10.259900,Normal,32.52,32.520000,1192.870000,804.961000,8019461035476367650,null,1,2,0
91,301,10.888200,Normal,16.02,16.020000,957.948000,804.466000,6127747271818476364,null,1,2,0
92,263,16.316600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,2,2,0
93,280,16.293100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12674040304925461775,null,2,2,0
94,297,17.049800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10188109104840919012,null,2,2,0
95,313,16.293000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,2,2,0
96,330,16.272500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7775295525521225553,null,2,2,0
97,257,10.021800,Normal,66.81,66.810000,2420.510000,803.374000,18095623908263461067,null,3,2,0
98,267,10.030700,Normal,58.98,58.980000,1958.300000,803.374000,16685576114648828179,null,3,2,0
99,277,10.022100,Normal,58.98,58.980000,1958.300000,803.374000,9163396555097264403,null,3,2,0
100,288,10.384500,Normal,66.81,66.810000,2420.510000,803.374000,2358595917334059753,null,3,2,0
101,298,10.039600,Normal,58.98,58.980000,1958.300000,803.374000,12155438299468789146,null,3,2,0
102,340,10.034803,Normal,26.46,26.460000,1093.988696,804.466349,13215858268910077313,null,0,2,1
103,340,10.084047,Normal,17.69,17.690000,977.314742,804.466349,2195910107944182267,null,1,2,1
104,341,10.946641,Normal,16.02,16.020000,957.947630,804.466349,144141526871240289,null,2,2,1
105,340,10.084266,Normal,26.46,26.460000,1093.988696,804.466349,2338530767810650039,null,3,2,1
106,351,10.151934,Normal,31,31.000000,1164.272388,803.381986,8116753870603796998,null,0,2,1
107,351,10.037309,Normal,20.84,20.840000,1017.549704,805.490534,13076393381494701381,null,1,2,1
108,351,10.024300,Normal,35.1,35.100000,1239.686288,804.585009,8648616484700911781,null,2,2,1
109,351,10.036449,Normal,42.09,42.090000,1387.531109,803.486727,7943502613298550788,null,3,2,1
110,362,10.055141,Normal,28.63,28.630000,1127.106703,804.466349,5393873346075197675,null,0,2,1
111,362,10.052614,Normal,26.29,26.290000,1091.348262,804.466349,6877796334415393362,null,1,2,1
112,362,10.131963,Normal,15.6,15.600000,954.153161,805.343441,11467274942658093095,null,2,2,1
113,373,11.233940,Normal,26.71,26.710000,1106.654996,811.108951,14423453186563588232,null,0,3,0
114,384,10.980145,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,3,0
115,396,11.291483,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,3,0
116,406,10.615448,Normal,26.71,26.710000,1106.654996,811.108951,6809409753045313554,null,0,3,0
117,417,10.070930,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,3,0
118,428,10.697899,Normal,26.71,26.710000,1106.654996,811.108951,5301330066475616035,null,0,3,0
119,439,11.002722,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,3,0
120,450,10.962519,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,3,0
121,461,11.132616,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,3,0
122,471,10.047252,Normal,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,3,0
123,482,10.318369,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,3,0
124,492,10.373305,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,3,0
125,503,10.367145,Normal,26.71,26.710000,1106.654996,811.108951,9682901295894440276,null,0,3,0
126,513,10.434565,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,3,0
127,525,11.754086,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,3,0
128,373,10.892000,Normal,16.02,16.020000,957.948000,804.466000,15962794481460396105,null,1,3,0
129,383,10.205400,Normal,31,31.000000,1164.270000,803.382000,8116753870603796998,null,1,3,0
130,394,10.877900,Normal,16.02,16.020000,957.948000,804.466000,3286275887064425143,null,1,3,0
131,404,10.024000,Normal,35.1,35.100000,1239.690000,804.585000,8648616484700911781,null,1,3,0
132,415,10.852000,Normal,16.02,16.020000,957.948000,804.466000,1031316248304206802,null,1,3,0
133,426,10.892500,Normal,16.02,16.020000,957.948000,804.466000,941826489070350717,null,1,3,0
134,437,10.031400,Normal,66.62,66.620000,2406.650000,803.374000,5319184852339090231,null,1,3,0
135,447,10.052300,Normal,20.02,20.020000,1006.680000,805.093000,9606779667619784113,null,1,3,0
136,458,10.853400,Normal,16.02,16.020000,957.948000,804.466000,144141526871240289,null,1,3,0
137,468,10.235300,Normal,32.52,32.520000,1192.870000,804.961000,8019461035476367650,null,1,3,0
138,479,10.881800,Normal,16.02,16.020000,957.948000,804.466000,11455683496624616633,null,1,3,0
139,490,10.851900,Normal,16.02,16.020000,957.948000,804.466000,9794169964362767941,null,1,3,0
140,500,10.050500,Normal,66.81,66.810000,2420.510000,803.374000,3955047060233145862,null,1,3,0
141,511,10.876100,Normal,16.02,16.020000,957.948000,804.466000,4792776802529721304,null,1,3,0
142,522,10.040400,Normal,17.69,17.690000,977.315000,804.466000,2195910107944182267,null,1,3,0
143,372,10.070300,Normal,66.81,66.810000,2420.510000,803.374000,2750584353379818210,null,2,3,0
144,382,10.061300,Normal,66.81,66.810000,2420.510000,803.374000,11510538582018490450,null,2,3,0
145,392,10.084800,Normal,66.81,66.810000,2420.510000,803.374000,14111840837429834570,null,2,3,0
146,403,10.067600,Normal,58.98,58.980000,1958.300000,803.374000,4750551201119679872,null,2,3,0
147,413,10.031200,Normal,58.98,58.980000,1958.300000,803.374000,6346044203880726560,null,2,3,0
148,423,10.036300,Normal,58.98,58.980000,1958.300000,803.374000,2596153173708879084,null,2,3,0
149,433,10.025000,Normal,58.98,58.980000,1958.300000,803.374000,8763890418485976477,null,2,3,0
150,443,10.075400,Normal,58.98,58.980000,1958.300000,803.374000,6528180751373684989,null,2,3,0
151,454,10.071400,Normal,58.98,58.980000,1958.300000,803.374000,10822392082593638993,null,2,3,0
152,464,10.062100,Normal,58.98,58.980000,1958.300000,803.374000,514893332455082335,null,2,3,0
153,474,10.024100,Normal,100,100.000000,2420.510000,0.000000,14916330818993337338,null,2,3,0
154,484,10.084400,Normal,58.98,58.980000,1958.300000,803.374000,15454127166415921936,null,2,3,0
155,495,10.091300,Normal,58.98,58.980000,1958.300000,803.374000,9316945969704248705,null,2,3,0
156,505,10.024700,Normal,58.98,58.980000,1958.300000,803.374000,12134844380421750203,null,2,3,0
157,515,10.038300,Normal,58.98,58.980000,1958.300000,803.374000,14030190582511651540,null,2,3,0
158,373,11.185100,Normal,26.71,26.710000,1106.650000,811.109000,14708519102602668510,null,3,3,0
159,384,10.794300,Normal,26.71,26.710000,1106.650000,811.109000,14485740917438545412,null,3,3,0
160,395,10.774600,Normal,26.71,26.710000,1106.650000,811.109000,8484043063888016837,null,3,3,0
161,406,10.408200,Normal,26.71,26.710000,1106.650000,811.109000,13773098992514195224,null,3,3,0
162,416,10.422300,Normal,26.71,26.710000,1106.650000,811.109000,955022638205845098,null,3,3,0
163,427,11.005700,Normal,26.47,26.470000,1101.540000,809.963000,14163257972517716681,null,3,3,0
164,439,11.193800,Normal,26.47,26.470000,1101.540000,809.963000,1265018890530001587,null,3,3,0
165,450,11.380100,Normal,26.47,26.470000,1101.540000,809.963000,11854738349298589126,null,3,3,0
166,462,11.551900,Normal,26.47,26.470000,1101.540000,809.963000,15107543183300256946,null,3,3,0
167,474,11.508100,Normal,26.47,26.470000,1101.540000,809.963000,6680896717995849826,null,3,3,0
168,484,10.803300,Normal,26.47,26.470000,1101.540000,809.963000,17788192545019281859,null,3,3,0
169,495,10.806500,Normal,26.47,26.470000,1101.540000,809.963000,4809628215519447706,null,3,3,0
170,507,11.677600,Normal,26.47,26.470000,1101.540000,809.963000,1422987388873210672,null,3,3,0
171,518,10.870900,Normal,26.47,26.470000,1101.540000,809.963000,4033660438141612271,null,3,3,0
172,529,10.111200,Normal,50.12,50.120000,1619.200000,807.724000,5101732859833901364,null,3,3,0
173,539,10.056822,Normal,35.17,35.170000,1239.686288,803.743361,15910852020562971424,null,0,3,1
174,539,10.098922,Normal,32.44,32.440000,1190.654684,804.465132,4317104317180651433,null,1,3,1
175,539,10.102407,Normal,15.6,15.600000,954.153161,805.343441,3707703102864688292,null,2,3,1
176,539,10.076360,Normal,31.39,31.390000,1173.764861,805.370352,6795873247459874449,null,3,3,1
177,549,10.049934,Normal,44.99,44.990000,1460.457304,803.373888,9687908636923811114,null,0,3,1
178,549,10.028132,Normal,18.06,18.060000,982.546037,805.092863,8207147319887832299,null,1,3,1
179,550,10.576080,Normal,35.22,35.220000,1240.070040,803.373888,10281472815718022501,null,2,3,1
180,549,10.021085,Normal,100,100.000000,2420.506503,0.000000,10111362284155901274,null,3,3,1
181,560,10.017847,Normal,100,100.000000,2420.506503,0.000000,3070747954827158935,null,0,3,1
182,560,10.017642,Normal,100,100.000000,2420.506503,0.000000,12817703272552003373,null,1,3,1
183,560,10.024369,Normal,100,100.000000,2420.506503,0.000000,3329925525431847529,null,2,3,1
184,560,10.027272,Normal,100,100.000000,2420.506503,0.000000,11551674736686875635,null,3,3,1
185,570,10.028439,Normal,100,100.000000,2420.506503,0.000000,14587988166482284148,null,0,3,1
186,570,10.017437,Normal,100,100.000000,2420.506503,0.000000,10427351338436546962,null,1,3,1
187,570,10.028493,Normal,100,100.000000,2420.506503,0.000000,5427639286142098290,null,2,3,1
188,570,10.036485,Normal,15.64,15.640000,954.153161,804.960201,16377914452550752959,null,3,3,1
189,580,10.056796,Normal,28.63,28.630000,1127.106703,804.466349,2308528742176268910,null,0,3,1
190,580,10.100233,Normal,15.6,15.600000,954.153161,805.343441,17245916316427306358,null,1,3,1
191,580,10.107539,Normal,15.6,15.600000,954.153161,805.343441,7243390496088358736,null,2,3,1
192,580,10.036288,Normal,26.11,26.110000,1088.789909,804.466349,544016988382010060,null,3,3,1
193,590,10.063753,Normal,28.63,28.630000,1127.106703,804.466349,5976151135365477301,null,0,3,1
194,591,10.105628,Normal,15.6,15.600000,954.153161,805.343441,13974992763055820792,null,1,3,1
195,591,10.103433,Normal,15.6,15.600000,954.153161,805.343441,15155020064589030626,null,2,3,1
196,591,10.189547,Normal,26.11,26.110000,1088.789909,804.466349,2865549731467850442,null,3,3,1
197,601,10.207379,Normal,28.63,28.630000,1127.106703,804.466349,6781364052345936785,null,0,3,1
198,601,10.544154,Normal,16.13,16.130000,959.916944,805.103944,5295593521778413814,null,1,3,1
199,602,11.003964,Normal,17.44,17.440000,975.118566,805.103944,10692730420858853196,null,2,3,1
200,601,10.035156,Normal,26.11,26.110000,1088.789909,804.466349,8164601673846254808,null,3,3,1
201,612,10.076048,Normal,26.11,26.110000,1088.789909,804.466349,1980870404160864360,null,0,3,1
202,612,10.061911,Normal,17.13,17.130000,971.550959,805.103944,2256654223051127739,null,1,3,1
203,612,10.113029,Normal,20.41,20.410000,1011.529864,805.103944,5481603728071223534,null,2,3,1
204,612,10.028377,Normal,35.03,35.030000,1239.686288,805.370352,13717078086473892615,null,3,3,1
205,622,10.100091,Normal,35.17,35.170000,1239.686288,803.743361,11705103526968338267,null,0,3,1
206,622,10.069825,Normal,17.15,17.150000,971.800589,805.103944,17810625268697467622,null,1,3,1
207,622,10.132474,Normal,15.6,15.600000,954.153161,805.343441,17131391815176224124,null,2,3,1
208,622,10.073085,Normal,28.63,28.630000,1127.106703,804.466349,11914137711628485914,null,3,3,1
209,633,10.048903,Normal,28.63,28.630000,1127.106703,804.466349,13389167936729752377,null,0,3,1
210,633,10.110096,Normal,15.6,15.600000,954.153161,805.343441,12426819592666235480,null,1,3,1
211,633,10.035489,Normal,28.57,28.570000,1127.106703,805.092578,8434678908436501603,null,2,3,1
212,633,10.055584,Normal,28.63,28.630000,1127.106703,804.466349,12610493484994405501,null,3,3,1
213,643,10.046544,Normal,37.5,37.500000,1287.117131,804.466349,1425414483535615697,null,0,3,1
214,643,10.022121,Normal,42.1,42.100000,1387.531109,803.373888,5216136225301757755,null,1,3,1
215,643,10.128408,Normal,15.6,15.600000,954.153161,805.343441,8337907639498816495,null,2,3,1
216,643,10.031050,Normal,46.71,46.710000,1507.414858,803.373888,9825203345428820150,null,3,3,1
217,653,10.198264,Normal,26.11,26.110000,1088.789909,804.466349,6709273803926468949,null,0,3,1
218,653,10.083693,Normal,15.6,15.600000,954.153161,805.343441,5856087792322100271,null,1,3,1
219,653,10.111348,Normal,15.6,15.600000,954.153161,805.343441,9837129504086422138,null,2,3,1
220,653,10.138828,Normal,28.63,28.630000,1127.106703,804.466349,1998292165893694346,null,3,3,1
221,664,10.062773,Normal,15.6,15.600000,954.153161,805.343441,10135076102960023416,null,0,3,1
222,664,10.132708,Normal,15.6,15.600000,954.153161,805.343441,1865159886285192476,null,1,3,1
223,674,10.035850,Normal,27.03,27.030000,1106.654996,807.557782,16450644818478286277,null,0,4,0
224,684,10.201192,Normal,26.71,26.710000,1106.654996,811.108951,7932772433434604877,null,0,4,0
225,695,10.247319,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,4,0
226,705,10.027863,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,4,0
227,716,10.811304,Normal,26.71,26.710000,1106.654996,811.108951,17782006582505396569,null,0,4,0
228,726,10.478771,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,4,0
229,737,10.259216,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,4,0
230,747,10.023429,Normal,100,100.000000,2420.506503,0.000000,17712115641958361162,null,0,4,0
231,757,10.023731,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,4,0
232,768,10.411993,Normal,26.71,26.710000,1106.654996,811.108951,9682901295894440276,null,0,4,0
233,778,10.289899,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,4,0
234,789,10.260913,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,4,0
235,800,11.355850,Normal,26.71,26.710000,1106.654996,811.108951,14423453186563588232,null,0,4,0
236,810,10.039720,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,4,0
237,675,10.903000,Normal,16.02,16.020000,957.948000,804.466000,15962794481460396105,null,1,4,0
238,686,10.836100,Normal,16.02,16.020000,957.948000,804.466000,230924265779069858,null,1,4,0
239,697,10.818800,Normal,16.02,16.020000,957.948000,804.466000,15095942363249835237,null,1,4,0
240,707,10.061800,Normal,26.29,26.290000,1091.350000,804.466000,6877796334415393362,null,1,4,0
241,717,10.017000,Normal,100,100.000000,2420.510000,0.000000,909567928363517691,null,1,4,0
242,728,10.599100,Normal,35.22,35.220000,1240.070000,803.374000,4836308681604817389,null,1,4,0
243,739,10.851100,Normal,16.02,16.020000,957.948000,804.466000,144141526871240289,null,1,4,0
244,750,10.884600,Normal,16.02,16.020000,957.948000,804.466000,941826489070350717,null,1,4,0
245,760,10.017400,Normal,100,100.000000,2420.510000,0.000000,8573644624430858123,null,1,4,0
246,771,10.855400,Normal,16.02,16.020000,957.948000,804.466000,9794169964362767941,null,1,4,0
247,782,10.832000,Normal,16.02,16.020000,957.948000,804.466000,15696559230897206153,null,1,4,0
248,792,10.119300,Normal,15.6,15.600000,954.153000,805.343000,11467274942658093095,null,1,4,0
249,803,10.112300,Normal,15.6,15.600000,954.153000,805.343000,2325485334852186420,null,1,4,0
250,813,10.131900,Normal,15.6,15.600000,954.153000,805.343000,14040643094478787800,null,1,4,0
251,674,10.020700,Normal,100,100.000000,2420.510000,0.000000,9690987586436180981,null,2,4,0
252,684,10.023800,Normal,100,100.000000,2420.510000,0.000000,17916420447108302985,null,2,4,0
253,694,10.026900,Normal,20.38,20.380000,1017.730000,810.293000,10571226120954480642,null,2,4,0
254,704,10.035400,Normal,20.38,20.380000,1017.730000,810.293000,4741974601233269291,null,2,4,0
255,716,11.534800,Normal,27.03,27.030000,1106.650000,807.563000,17864957602487654583,null,2,4,0
256,726,10.020100,Normal,20.38,20.380000,1017.730000,810.293000,8586038578508623571,null,2,4,0
257,736,10.034500,Normal,20.38,20.380000,1017.730000,810.293000,8167681899729412686,null,2,4,0
258,747,10.024500,Normal,20.38,20.380000,1017.730000,810.293000,4973603689252510099,null,2,4,0
259,763,15.944300,WatchdogAbortRequested,58.98,58.980000,1958.300000,803.374000,3583571325412310881,null,2,4,0
260,773,10.043700,Normal,20.38,20.380000,1017.730000,810.293000,4875084504312178669,null,2,4,0
