EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.366080,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.650270,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,11,5.561989,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,11,10.893802,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,22,11.513482,Normal,86.52,86.520000,230.000000,31.000000,11380005613049048093,null,0,1,0
6,22,5.482317,Normal,86.52,86.520000,230.000000,31.000000,7632776391246326203,null,0,1,0
7,22,5.479865,Normal,86.52,86.520000,230.000000,31.000000,1389548562726108505,null,0,1,0
8,23,11.816039,Normal,86.52,86.520000,230.000000,31.000000,18397920355781955617,null,0,1,0
9,34,11.173451,Normal,86.52,86.520000,230.000000,31.000000,5401718842680022814,null,0,1,0
10,34,5.480431,Normal,86.52,86.520000,230.000000,31.000000,4000884752355098180,null,0,1,0
11,34,5.417611,Normal,94.88,94.880000,527.000000,27.000000,5480363037008083310,null,0,1,0
12,34,11.191999,Normal,86.52,86.520000,230.000000,31.000000,15787316559415834141,null,0,1,0
13,46,11.634156,Normal,88.26,88.260000,230.000000,27.000000,1873380131948295563,null,0,1,0
14,46,5.479622,Normal,86.52,86.520000,230.000000,31.000000,5342333872661792384,null,0,1,0
15,46,5.508463,Normal,85,85.000000,230.000000,34.500000,14257699811680250187,null,0,1,0
16,46,11.166765,Normal,86.52,86.520000,230.000000,31.000000,5642041692289657769,null,0,1,0
17,57,11.218002,Normal,84.78,84.780000,230.000000,35.000000,3272906204253229099,null,0,1,0
18,57,5.489108,Normal,85,85.000000,230.000000,34.500000,10564731182127315277,null,0,1,0
19,57,5.483214,Normal,85,85.000000,230.000000,34.500000,13040054228441872013,null,0,1,0
20,57,10.770326,Normal,85,85.000000,230.000000,34.500000,12434233346171728062,null,0,1,0
21,69,12.513213,Normal,94.88,94.880000,527.000000,27.000000,8274908878178242473,null,0,1,1
22,63,6.469118,Normal,85.65,85.650000,230.000000,33.000000,16562082142607575864,null,1,1,1
23,62,5.482168,Normal,84.78,84.780000,230.000000,35.000000,16370782157545320176,null,2,1,1
24,68,11.308166,Normal,84.78,84.780000,230.000000,35.000000,9707222239535181920,null,3,1,1
25,80,11.014948,Normal,85,85.000000,230.000000,34.500000,16711773239190270852,null,0,1,1
26,75,5.477571,Normal,85,85.000000,230.000000,34.500000,11458991970396713085,null,1,1,1
27,75,5.472938,Normal,84.78,84.780000,230.000000,35.000000,18346970671311497580,null,2,1,1
28,80,11.033894,Normal,84.78,84.780000,230.000000,35.000000,9264784279746815852,null,3,1,1
29,91,10.559610,Normal,88.26,88.260000,230.000000,27.000000,5211445846393158570,null,0,1,1
30,87,6.041633,Normal,94.24,94.240000,527.000000,30.363636,11347766538127943627,null,1,1,1
31,86,5.302925,Normal,87.29,87.290000,236.000000,30.000000,15658328949633165358,null,2,1,1
32,90,9.490793,Normal,88.26,88.260000,230.000000,27.000000,8769320832239430592,null,3,1,1
33,103,11.556479,Normal,84.78,84.780000,230.000000,35.000000,3466883480027133532,null,0,1,1
34,97,5.574225,Normal,88.26,88.260000,230.000000,27.000000,16223845173200293924,null,1,1,1
35,97,5.437428,Normal,87.93,87.930000,230.000000,27.750000,18028109018982598150,null,2,1,1
36,103,11.625417,Normal,88.26,88.260000,230.000000,27.000000,10396584029415734130,null,3,1,1
37,114,11.341701,Normal,85.22,85.220000,230.000000,34.000000,9599949279883075578,null,0,1,1
38,108,5.537228,Normal,85.22,85.220000,230.000000,34.000000,17812168027245575718,null,1,1,1
39,108,5.559839,Normal,85.65,85.650000,230.000000,33.000000,7763182821427025662,null,2,1,1
40,115,12.369893,Normal,94.88,94.880000,527.000000,27.000000,16280065940950726998,null,3,1,1
41,126,11.301518,Normal,84.78,84.780000,230.000000,35.000000,4480961132411054430,null,0,1,1
42,121,5.485084,Normal,84.78,84.780000,230.000000,35.000000,13768158964786616910,null,1,1,1
43,121,5.479162,Normal,84.78,84.780000,230.000000,35.000000,5664353461312391556,null,2,1,1
44,126,11.270095,Normal,84.78,84.780000,230.000000,35.000000,848454446848997721,null,3,1,1
45,138,11.180701,Normal,84.78,84.780000,230.000000,35.000000,3131188931969090917,null,0,1,1
46,132,5.476538,Normal,84.78,84.780000,230.000000,35.000000,9508833819177465317,null,1,1,1
47,132,5.474554,Normal,84.78,84.780000,230.000000,35.000000,351669875537638962,null,2,1,1
48,138,11.183685,Normal,84.78,84.780000,230.000000,35.000000,8334792706307582628,null,3,1,1
49,148,10.883336,Normal,84.78,84.780000,230.000000,35.000000,11509198846806942917,null,0,1,1
50,143,5.491443,Normal,84.78,84.780000,230.000000,35.000000,11895042182780097994,null,1,1,1
51,143,5.469539,Normal,84.78,84.780000,230.000000,35.000000,1216003874188417649,null,2,1,1
52,148,10.784813,Normal,84.35,84.350000,230.000000,36.000000,14234456754670900854,null,3,1,1
53,160,11.190286,Normal,84.78,84.780000,230.000000,35.000000,9707222239535181920,null,0,2,0
54,160,5.296619,Normal,85.65,85.650000,230.000000,33.000000,16705083421261380813,null,0,2,0
55,160,5.435733,Normal,85.65,85.650000,230.000000,33.000000,17352151153889302428,null,0,2,0
56,160,11.052183,Normal,84.78,84.780000,230.000000,35.000000,2521660241989388411,null,0,2,0
57,171,11.037865,Normal,85.21,85.210000,230.000000,34.013333,9209153269352836779,null,0,2,0
58,171,5.475259,Normal,85.39,85.390000,230.000000,33.600000,11099687628241839031,null,0,2,0
59,171,6.828738,Normal,94.88,94.880000,527.000000,27.000000,8274908878178242473,null,0,2,0
60,171,10.704378,Normal,85.65,85.650000,230.000000,33.000000,9869173445083092666,null,0,2,0
61,182,11.009914,Normal,84.35,84.350000,230.000000,36.000000,13161673755898216536,null,0,2,1
62,176,5.405943,Normal,84.35,84.350000,230.000000,36.000000,4529160777690101107,null,1,2,1
63,176,5.404840,Normal,84.35,84.350000,230.000000,36.000000,13093296247664233665,null,2,2,1
64,182,11.025103,Normal,84.35,84.350000,230.000000,36.000000,14017591616996158570,null,3,2,1
65,193,10.931715,Normal,84.35,84.350000,230.000000,36.000000,17409979463247361023,null,0,2,1
66,187,5.405688,Normal,84.35,84.350000,230.000000,36.000000,10493399241184878863,null,1,2,1
67,187,5.393945,Normal,84.35,84.350000,230.000000,36.000000,4029671875591463972,null,2,2,1
68,193,10.889707,Normal,84.35,84.350000,230.000000,36.000000,14686106115297973154,null,3,2,1
69,204,11.042948,Normal,85.09,85.090000,230.000000,34.285714,12181303364119043122,null,0,2,1
70,198,5.568836,Normal,86.3,86.300000,230.000000,31.500000,13080785052844990654,null,1,2,1
71,198,5.332908,Normal,85.65,85.650000,230.000000,33.000000,15885244351033860014,null,2,2,1
72,204,11.021376,Normal,84.35,84.350000,230.000000,36.000000,2300863591298343504,null,3,2,1
73,215,11.135219,Normal,84.35,84.350000,230.000000,36.000000,13961640893025315628,null,0,2,1
74,209,5.429276,Normal,84.35,84.350000,230.000000,36.000000,14079436419950803999,null,1,2,1
75,209,5.387119,Normal,84.35,84.350000,230.000000,36.000000,7787590752086478574,null,2,2,1
76,215,11.191617,Normal,85,85.000000,230.000000,34.500000,17291420198996415733,null,3,2,1
77,226,11.056533,Normal,83.7,83.700000,230.000000,37.500000,14881055963449224142,null,0,2,1
78,239,12.511449,Normal,85.65,85.650000,230.000000,33.000000,16562082142607575864,null,0,3,0
79,239,5.488384,Normal,84.78,84.780000,230.000000,35.000000,6827887746137222111,null,0,3,0
80,239,5.450542,Normal,85.21,85.210000,230.000000,34.013333,6194862005707898200,null,0,3,0
81,239,11.634771,Normal,85.21,85.210000,230.000000,34.013333,9209153269352836779,null,0,3,0
82,250,10.943031,Normal,85.65,85.650000,230.000000,33.000000,13132011769812037985,null,0,3,0
83,250,5.407850,Normal,84.35,84.350000,230.000000,36.000000,14234456754670900854,null,0,3,0
84,250,5.382539,Normal,94.88,94.880000,527.000000,27.000000,6564974243538819827,null,0,3,0
85,250,10.950556,Normal,84.78,84.780000,230.000000,35.000000,6983298040428653369,null,0,3,0
86,260,10.622791,Normal,85.65,85.650000,230.000000,33.000000,12868812852130129784,null,0,3,0
87,260,5.514878,Normal,84.35,84.350000,230.000000,36.000000,15449086059020532321,null,0,3,0
88,260,5.403410,Normal,84.35,84.350000,230.000000,36.000000,12318161567395290184,null,0,3,0
89,261,11.071001,Normal,85.65,85.650000,230.000000,33.000000,15885244351033860014,null,0,3,0
90,272,11.227859,Normal,85.39,85.390000,230.000000,33.600000,11099687628241839031,null,0,3,0
91,272,5.561301,Normal,85.65,85.650000,230.000000,33.000000,14612474973170081325,null,0,3,0
92,272,5.388936,Normal,84.35,84.350000,230.000000,36.000000,409449557498501511,null,0,3,0
93,272,11.154850,Normal,84.35,84.350000,230.000000,36.000000,5353922171613387837,null,0,3,0
94,283,11.293686,Normal,83.7,83.700000,230.000000,37.500000,9372885630741067138,null,0,3,1
95,278,5.795833,Normal,94.88,94.880000,527.000000,27.000000,10316602588442550562,null,1,3,1
96,278,5.677130,Normal,85.65,85.650000,230.000000,33.000000,17343774205039867768,null,2,3,1
97,283,11.324882,Normal,85.65,85.650000,230.000000,33.000000,1051504745802724095,null,3,3,1
98,295,11.237779,Normal,84.35,84.350000,230.000000,36.000000,7939203504866053473,null,0,3,1
99,289,5.556147,Normal,83.7,83.700000,230.000000,37.500000,6794957049451105933,null,1,3,1
100,289,5.553777,Normal,83.7,83.700000,230.000000,37.500000,17588281354167343055,null,2,3,1
101,294,11.014273,Normal,83.04,83.040000,230.000000,39.000000,16875345822178965535,null,3,3,1
102,306,11.183579,Normal,83.7,83.700000,230.000000,37.500000,14881055963449224142,null,0,4,0
103,306,5.522711,Normal,85.65,85.650000,230.000000,33.000000,8340406781102176268,null,0,4,0
104,306,5.394326,Normal,84.35,84.350000,230.000000,36.000000,805971829251372592,null,0,4,0
105,306,11.169893,Normal,86.3,86.300000,230.000000,31.500000,13080785052844990654,null,0,4,0
106,317,11.460959,Normal,85.65,85.650000,230.000000,33.000000,2655748344888207636,null,0,4,0
107,317,5.559975,Normal,83.7,83.700000,230.000000,37.500000,8484173119516433610,null,0,4,0
108,317,5.553698,Normal,83.7,83.700000,230.000000,37.500000,12463091234170739630,null,0,4,0
109,317,11.452971,Normal,85.65,85.650000,230.000000,33.000000,17343774205039867768,null,0,4,0
110,329,5.561651,Normal,85.65,85.650000,230.000000,33.005000,15731882603895647294,null,0,4,0
111,329,5.488693,Normal,87.17,87.170000,230.000000,29.500000,2619380594771167350,null,0,4,0
112,329,11.183711,Normal,85.22,85.220000,230.000000,34.000000,12978753136483668428,null,0,4,0
113,340,11.259860,Normal,85.22,85.220000,230.000000,34.000000,16844719799671504768,null,0,4,0
114,340,5.554102,Normal,83.7,83.700000,230.000000,37.500000,2301387287298678037,null,0,4,0
115,340,5.637845,Normal,85,85.000000,230.000000,34.500000,17291420198996415733,null,0,4,0
116,340,11.393936,Normal,85.22,85.220000,230.000000,34.000000,3172770913884769040,null,0,4,0
117,350,10.185888,Normal,83.04,83.040000,230.000000,39.000000,5004711233046323620,null,0,4,1
118,346,6.170902,Normal,93.74,93.740000,527.000000,33.000000,10177098100342471274,null,1,4,1
119,346,5.439479,Normal,84.35,84.350000,230.000000,36.000000,12272543004871530980,null,2,4,1
120,350,10.244955,Normal,1.79769e+308,,,42.000000,12352501546628188815,null,3,4,1
121,360,10.080587,Normal,85.78,85.780000,230.000000,32.698500,7512662083983996474,null,0,4,1
122,356,5.431282,Normal,85.94,85.940000,230.000000,32.333333,9519171592318238552,null,1,4,1
123,356,5.437988,Normal,86.09,86.090000,230.000000,32.000000,5556394573793301672,null,2,4,1
124,360,9.919932,Normal,85.87,85.870000,230.000000,32.500000,8685906529031831617,null,3,4,1
125,371,10.288125,Normal,85.87,85.870000,230.000000,32.500000,798435802340923418,null,0,4,1
126,367,6.102987,Normal,93.73,93.730000,527.000000,33.016667,1040960797051319491,null,1,4,1
127,366,5.673911,Normal,93.93,93.930000,527.000000,31.980000,2400272766182750257,null,2,4,1
128,372,11.181778,Normal,86.09,86.090000,230.000000,32.000000,4302388367473055479,null,3,4,1
129,382,10.790989,Normal,94.02,94.020000,527.000000,31.500000,1751800631328376718,null,0,4,1
130,377,5.604819,Normal,86.44,86.440000,236.000000,32.000000,9549566332785289121,null,1,4,1
131,377,5.439787,Normal,83.04,83.040000,230.000000,39.000000,15266222327952407822,null,2,4,1
132,383,11.004949,Normal,96.25,96.250000,827.000000,31.019608,13431446358159531802,null,3,4,1
133,393,10.608146,Normal,83.04,83.040000,230.000000,39.000000,9147150982997413262,null,0,4,1
134,388,5.487060,Normal,96.77,96.770000,836.000000,27.000000,3079492054763067878,null,1,4,1
135,388,5.779369,Normal,97.93,97.930000,1427.000000,29.500000,14092039182512455548,null,2,4,1
136,392,9.730606,Normal,96.55,96.550000,827.000000,28.500000,14013019092659399788,null,3,4,1
137,403,9.925140,Normal,86.96,86.960000,230.000000,30.000000,7483531801616573453,null,0,4,1
138,399,5.750587,Normal,85.87,85.870000,230.000000,32.500000,3255496880295998511,null,1,4,1
