EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,28.57,28.570000,-315.000000,-405.000000,14494239334946615932,null,0,1,0
3,21,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,27,20.9,20.900000,-335.000000,-405.000000,11695041479610220446,null,0,1,0
5,34,28.57,28.570000,-315.000000,-405.000000,66560094061867943,null,0,1,0
6,40,20.9,20.900000,-335.000000,-405.000000,13077815406065335359,null,0,1,0
7,47,23.79,23.790000,-310.000000,-383.750000,1978230459851294288,null,0,1,0
8,54,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
9,60,16.83,16.830000,-325.000000,-379.706133,15900247093493740247,null,0,1,0
10,67,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13274853959425328767,null,0,1,0
11,74,30.62,30.620000,-310.000000,-404.917582,1750054636370538668,null,0,1,0
12,81,16.83,16.830000,-325.000000,-379.706133,5606912279334845340,null,0,1,0
13,87,24.62,24.620000,-325.000000,-405.000000,16830229385613341400,null,0,1,0
14,94,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
15,105,19.12,19.120000,-340.000000,-405.000000,16065058253728189681,null,0,1,0
16,112,22.73,22.730000,-330.000000,-405.000000,14529160001580167994,null,0,1,0
17,118,30.62,30.620000,-310.000000,-404.917582,6849362220477612525,null,0,1,0
18,125,24.62,24.620000,-325.000000,-405.000000,3503813052324894712,null,0,1,0
19,131,32.79,32.790000,-305.000000,-405.000000,170431974452696175,null,0,1,0
20,138,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,1,0
21,144,33.33,33.330000,-315.000000,-420.000000,15484851844607071519,null,0,1,1
22,151,19.12,19.120000,-340.000000,-405.000000,8008750699806739166,null,0,1,1
23,157,30.65,30.650000,-310.000000,-405.000000,3598767709055624134,null,0,1,1
24,164,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7209637801345561368,null,0,1,1
25,171,32.79,32.790000,-305.000000,-405.000000,7638058746272948070,null,0,1,1
26,178,19.69,19.690000,-330.000000,-394.966666,10933820729975104108,null,0,1,1
27,184,16.83,16.830000,-325.000000,-379.706133,11220800175113094797,null,0,1,1
28,191,16.83,16.830000,-325.000000,-379.706133,16779590706866910860,null,0,1,1
29,197,44.6,44.600000,-285.000000,-412.102195,5375732041292555257,null,0,1,1
30,204,43.1,43.100000,-290.000000,-415.000000,906103459076931502,null,0,1,1
31,210,24.62,24.620000,-325.000000,-405.000000,3116317409008354342,null,0,1,1
32,216,25.36,25.360000,-335.000000,-419.955136,4932959331806279380,null,0,1,1
33,222,16.83,16.830000,-325.000000,-379.706133,7855413404009480774,null,0,1,1
34,229,20.32,20.320000,-345.000000,-415.111111,15746460373655904979,null,0,1,1
35,236,25,25.000000,-330.000000,-412.500000,1559851611513857416,null,0,1,1
36,243,23.53,23.530000,-340.000000,-420.000000,14221873340441099354,null,0,1,1
37,250,24.62,24.620000,-325.000000,-405.000000,5898773312249746221,null,0,1,1
38,257,7.35,7.350000,-340.000000,-365.000000,10891061808232902960,null,0,1,1
39,263,6.88,6.880000,-340.000000,-363.387097,17419868642941200514,null,0,2,0
40,270,10.2,10.200000,-330.000000,-363.646341,3610377826541276027,null,0,2,0
41,276,8.96,8.960000,-335.000000,-365.000000,10176859350924061786,null,0,2,0
42,286,5.62,5.620000,-345.000000,-364.375000,16852511072325709647,null,0,2,0
43,293,32.81,32.810000,-320.000000,-425.000000,1266065602372369370,null,0,2,0
44,299,22.2,22.200000,-320.000000,-391.041667,12582161600480842557,null,0,2,0
45,306,5.62,5.620000,-345.000000,-364.375000,14521248183666298005,null,0,2,0
46,312,57.41,57.410000,-270.000000,-425.000000,13769292980313694022,null,0,2,0
47,319,10.19,10.190000,-340.000000,-374.655766,10820321184285422818,null,0,2,0
48,326,24.62,24.620000,-325.000000,-405.000000,6357165293259934512,null,0,2,1
49,332,11.76,11.760000,-340.000000,-380.000000,15380364793223459544,null,0,2,1
50,338,11.76,11.760000,-340.000000,-380.000000,2563067818350022459,null,0,2,1
51,344,11.76,11.760000,-340.000000,-380.000000,3132735593875283936,null,0,2,1
52,350,11.76,11.760000,-340.000000,-380.000000,8397551906001324372,null,0,2,1
53,356,11.76,11.760000,-340.000000,-380.000000,5231071565767866799,null,0,2,1
54,362,11.76,11.760000,-340.000000,-380.000000,14399005246165745282,null,0,2,1
55,368,11.76,11.760000,-340.000000,-380.000000,3118227660531410287,null,0,2,1
56,374,11.76,11.760000,-340.000000,-380.000000,14182606069645828224,null,0,2,1
57,380,11.76,11.760000,-340.000000,-380.000000,4333858766483673189,null,0,2,1
58,387,11.76,11.760000,-340.000000,-380.000000,2948252322117928130,null,0,2,1
59,393,11.76,11.760000,-340.000000,-380.000000,14699530122020622559,null,0,2,1
60,399,5.8,5.800000,-345.000000,-365.000000,4005891761364617544,null,0,2,1
61,405,19.14,19.140000,-320.000000,-381.259542,16739008617626490289,null,0,2,1
62,412,17.19,17.190000,-320.000000,-375.000000,3476816071263720680,null,0,2,1
63,418,7.41,7.410000,-345.000000,-370.555556,6681836983041077740,null,0,2,1
64,425,9.99,9.990000,-340.000000,-373.982036,9899949726728590044,null,0,2,1
65,431,10.3,10.300000,-335.000000,-369.516129,9424306760942760427,null,0,2,1
66,438,5.67,5.670000,-345.000000,-364.559748,397877415231455374,null,0,2,1
67,444,5.45,5.450000,-345.000000,-363.814829,12924060625552736937,null,0,2,1
68,450,5.8,5.800000,-345.000000,-365.000000,4005891761364617544,null,0,3,0
69,456,5.45,5.450000,-345.000000,-363.814829,17423483090105532331,null,0,3,0
70,463,35,35.000000,-300.000000,-405.000000,13656192911935644153,null,0,3,0
71,469,7.35,7.350000,-340.000000,-365.000000,5472982883823937012,null,0,3,0
72,475,12.21,12.210000,-335.000000,-375.904261,15903079732500814494,null,0,3,0
73,482,33.16,33.160000,-315.000000,-419.446429,2542963200580270159,null,0,3,0
74,488,5.8,5.800000,-345.000000,-365.000000,17612141890391659698,null,0,3,0
75,495,5.62,5.620000,-345.000000,-364.375000,16852511072325709647,null,0,3,0
76,501,9.09,9.090000,-330.000000,-360.000000,15877481582629372234,null,0,3,0
77,507,10.3,10.300000,-335.000000,-369.516129,9424306760942760427,null,0,3,0
78,514,5.45,5.450000,-345.000000,-363.814829,16629112295703969647,null,0,3,1
79,520,5.45,5.450000,-345.000000,-363.814829,10456541234920544036,null,0,3,1
80,526,5.45,5.450000,-345.000000,-363.814829,13313378599299001360,null,0,3,1
81,532,5.45,5.450000,-345.000000,-363.814829,737803101891422201,null,0,3,1
82,539,5.45,5.450000,-345.000000,-363.814829,7327571435196786849,null,0,3,1
83,545,5.45,5.450000,-345.000000,-363.814829,13016451538834401586,null,0,3,1
84,551,5.45,5.450000,-345.000000,-363.814829,16576975158229543850,null,0,3,1
85,558,5.45,5.450000,-345.000000,-363.814829,14911017609550052526,null,0,3,1
86,564,39.66,39.660000,-290.000000,-405.000000,14275260202060366882,null,0,3,1
87,570,10.29,10.290000,-340.000000,-375.000000,3810828222223550952,null,0,3,1
88,576,19.03,19.030000,-340.000000,-404.689908,4988658851430503173,null,0,3,1
89,583,5.45,5.450000,-345.000000,-363.814829,10457324123801117854,null,0,3,1
90,589,5.45,5.450000,-345.000000,-363.814829,566103678013698211,null,0,3,1
