EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010498,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.011313,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
3,30,10.021390,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
4,41,10.061152,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
5,51,10.010746,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
6,61,10.067920,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
7,71,10.018356,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
8,82,10.023205,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
9,92,10.021698,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
10,102,10.019691,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
11,112,10.028874,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
12,123,10.019759,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
13,133,10.010442,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
14,143,10.010212,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
15,153,10.009701,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
16,164,10.008725,32.42,32.420000,-15.000000,-19.863227,12351453347240979420,null,0,1,0
17,174,10.009866,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,1,0
18,184,10.013085,32.42,32.420000,-15.000000,-19.863227,12753105434554808803,null,0,1,0
19,194,10.008752,32.42,32.420000,-15.000000,-19.863227,14552540997497169856,null,0,1,0
20,204,10.008974,33.44,33.440000,-15.000000,-20.015872,13625661546092958405,null,0,1,0
21,215,10.010235,33,33.000000,-15.000000,-19.950353,2293480693402703332,null,0,1,1
22,225,10.011138,33,33.000000,-15.000000,-19.950353,2656561418965430820,null,0,1,1
23,235,10.074261,32.49,32.490000,-15.000000,-19.873746,16712789919773872469,null,0,1,1
24,246,10.028282,32.42,32.420000,-15.000000,-19.863227,14726119995005963076,null,0,1,1
25,256,10.008647,32.42,32.420000,-15.000000,-19.863227,12717486763648522682,null,0,1,1
26,266,10.032109,32.42,32.420000,-15.000000,-19.863227,10750594584271246230,null,0,1,1
27,276,10.026924,32.42,32.420000,-15.000000,-19.863227,17678435527184942875,null,0,1,1
28,286,10.018798,32.42,32.420000,-15.000000,-19.863227,12789872994142787521,null,0,1,1
29,297,10.009071,32.42,32.420000,-15.000000,-19.863227,12670928981953764196,null,0,1,1
30,307,10.052406,32.42,32.420000,-15.000000,-19.863227,11902497114123732960,null,0,1,1
31,317,10.061088,32.42,32.420000,-15.000000,-19.863227,334256708889831869,null,0,1,1
32,328,10.058411,32.42,32.420000,-15.000000,-19.863227,3733349535430398434,null,0,1,1
33,338,10.017705,32.42,32.420000,-15.000000,-19.863227,8927876551473876433,null,0,1,1
34,348,10.051034,32.42,32.420000,-15.000000,-19.863227,17474077595462070730,null,0,1,1
35,358,10.103728,32.42,32.420000,-15.000000,-19.863227,6672169484424500140,null,0,1,1
36,369,10.045640,32.42,32.420000,-15.000000,-19.863227,16300287019917200588,null,0,1,1
37,379,10.042964,32.42,32.420000,-15.000000,-19.863227,16101797465232489849,null,0,1,1
38,389,10.079378,32.42,32.420000,-15.000000,-19.863227,12628736152502083445,null,0,1,1
39,400,10.088386,32.42,32.420000,-15.000000,-19.863227,13328288435369077131,null,0,1,1
40,410,10.011685,32.42,32.420000,-15.000000,-19.863227,10341445729507559342,null,0,1,1
41,420,10.075397,32.42,32.420000,-15.000000,-19.863227,13330951375416590132,null,0,1,1
42,430,10.088794,32.42,32.420000,-15.000000,-19.863227,3721164049328722689,null,0,1,1
43,441,10.106478,32.42,32.420000,-15.000000,-19.863227,8883373248344062412,null,0,1,1
44,451,10.096740,32.42,32.420000,-15.000000,-19.863227,10764299203849628133,null,0,1,1
45,461,10.078892,32.42,32.420000,-15.000000,-19.863227,3205143378485779816,null,0,1,1
46,472,10.065647,32.42,32.420000,-15.000000,-19.863227,7789852211195000174,null,0,1,1
47,482,10.077982,32.42,32.420000,-15.000000,-19.863227,18408588750194290605,null,0,1,1
48,492,10.086694,32.42,32.420000,-15.000000,-19.863227,1515957031584900668,null,0,1,1
49,503,10.072633,32.42,32.420000,-15.000000,-19.863227,5386311233336195062,null,0,1,1
50,513,10.085532,32.42,32.420000,-15.000000,-19.863227,1908883446876216595,null,0,1,1
51,523,10.088167,32.42,32.420000,-15.000000,-19.863227,3996602403188635766,null,0,1,1
52,533,10.010955,32.42,32.420000,-15.000000,-19.863227,470698621263625312,null,0,1,1
53,544,10.010561,32.42,32.420000,-15.000000,-19.863227,10225033562597704649,null,0,1,1
54,554,10.010703,32.42,32.420000,-15.000000,-19.863227,7704496578949848971,null,0,1,1
55,564,10.010555,32.42,32.420000,-15.000000,-19.863227,8583915083331534053,null,0,1,1
56,574,10.010851,32.42,32.420000,-15.000000,-19.863227,7758439805882777769,null,0,1,1
57,585,10.010738,32.42,32.420000,-15.000000,-19.863227,4114778042024599269,null,0,1,1
58,595,10.009246,32.42,32.420000,-15.000000,-19.863227,9436764520459320139,null,0,1,1
59,605,10.010621,32.42,32.420000,-15.000000,-19.863227,9962953269244698764,null,0,1,1
60,615,10.032751,32.42,32.420000,-15.000000,-19.863227,7985050759575919458,null,0,1,1
61,626,10.044137,32.42,32.420000,-15.000000,-19.863227,18417831427587550444,null,0,1,1
