EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019670,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023993,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.020756,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.017841,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.020409,Normal,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
6,31,5.018585,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
7,36,5.019802,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
8,41,5.019073,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
9,46,5.020085,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
10,51,5.023922,Normal,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
11,56,5.020276,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
12,62,5.019068,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
13,67,5.018842,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
14,72,5.024819,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
15,77,5.020199,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.020164,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.020196,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.019065,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.020707,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
20,103,5.018661,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
21,108,5.017882,Normal,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.018317,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.019960,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.018761,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.018790,Normal,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.019916,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.023324,Normal,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.020191,Normal,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.025925,Normal,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.024848,Normal,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.025300,Normal,29.8,29.800000,6969.999997,4893.188469,17783486279521202810,null,0,1,1
32,165,5.018118,Normal,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
