EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,81,14.88,14.880000,-135.844000,-156.056000,8716966473693710162,null,1,1,0
32,88,14.88,14.880000,-135.844000,-156.056000,418392673060206212,null,1,1,0
33,96,8.36,8.360000,-143.906000,-155.938000,14713987817582149906,null,1,1,0
34,103,8.26,8.260000,-143.781000,-155.665000,7420874933214969189,null,1,1,0
35,110,7.39,7.390000,-144.656000,-155.344000,7156597412631195923,null,1,1,0
36,118,6.84,6.840000,-145.219000,-155.152000,7545305347141562828,null,1,1,0
37,125,5.56,5.560000,-147.000000,-155.179000,12600228667467670355,null,1,1,0
38,132,6.68,6.680000,-146.062000,-155.820000,16742082174389222059,null,1,1,0
39,139,5.56,5.560000,-147.000000,-155.179000,8045614198078622142,null,1,1,0
40,147,5.56,5.560000,-147.000000,-155.179000,13684332628722393124,null,1,1,0
41,7,8.36,8.360000,-143.906000,-155.938000,5328769442729544913,null,2,1,0
42,14,8.36,8.360000,-143.906000,-155.938000,14553095605315036873,null,2,1,0
43,22,14.88,14.880000,-135.844000,-156.056000,7421587678199919810,null,2,1,0
44,29,8.37,8.370000,-143.781000,-155.820000,6204116885726757485,null,2,1,0
45,36,8.37,8.370000,-143.781000,-155.820000,11162176516159371022,null,2,1,0
46,44,8.36,8.360000,-143.906000,-155.938000,9967668418545407322,null,2,1,0
47,51,8.36,8.360000,-143.906000,-155.938000,14553375129087047955,null,2,1,0
48,58,6.88,6.880000,-145.906000,-155.938000,6338318283456234575,null,2,1,0
49,65,6.88,6.880000,-145.906000,-155.938000,5587429551334183645,null,2,1,0
50,72,3.89,3.890000,-149.375000,-155.179000,409137992697564482,null,2,1,0
51,80,6.17,6.170000,-146.156000,-155.174000,10349712031613201640,null,2,1,0
52,87,5.9,5.900000,-146.531000,-155.179000,17127772469123869731,null,2,1,0
53,94,3.83,3.830000,-149.375000,-155.089000,6440855421331812320,null,2,1,0
54,102,8.33,8.330000,-143.781000,-155.755000,6483146488066570704,null,2,1,0
55,109,3.83,3.830000,-149.375000,-155.089000,13803772223293942791,null,2,1,0
56,117,3.83,3.830000,-149.375000,-155.089000,9961122387106554637,null,2,1,0
57,124,5.75,5.750000,-146.562000,-154.986000,8206583847840935904,null,2,1,0
58,132,3.83,3.830000,-149.375000,-155.089000,7344880051635656960,null,2,1,0
59,139,3.83,3.830000,-149.375000,-155.089000,14345680788262056707,null,2,1,0
60,147,3.83,3.830000,-149.375000,-155.089000,2627195454154458586,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,18383153564454345739,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,11260760150144786401,null,3,1,0
63,21,60.16,60.160000,-97.437500,-156.056000,1541174617708339698,null,3,1,0
64,29,60.16,60.160000,-97.437500,-156.056000,7791898192818296910,null,3,1,0
65,36,60.16,60.160000,-97.437500,-156.056000,11812607022794524339,null,3,1,0
66,43,3.53,3.530000,-149.375000,-154.642000,2140396860884249444,null,3,1,0
67,50,5.22,5.220000,-147.250000,-154.942000,11788239409147636182,null,3,1,0
68,57,3.49,3.490000,-149.375000,-154.591000,12630008603315699830,null,3,1,0
69,64,5.52,5.520000,-146.844000,-154.942000,17315960902147330478,null,3,1,0
70,72,3.49,3.490000,-149.375000,-154.591000,6713386852270014798,null,3,1,0
71,79,3.49,3.490000,-149.375000,-154.591000,7590916774758455301,null,3,1,0
72,86,3.49,3.490000,-149.375000,-154.591000,16611884124712398613,null,3,1,0
73,93,3.49,3.490000,-149.375000,-154.591000,18170779140835232616,null,3,1,0
74,100,6.22,6.220000,-146.031000,-155.110000,16030539513879271295,null,3,1,0
75,107,3.49,3.490000,-149.375000,-154.591000,4954460777672749112,null,3,1,0
76,115,3.49,3.490000,-149.375000,-154.591000,278586797375990268,null,3,1,0
77,122,3.41,3.410000,-149.375000,-154.467000,10276490411398677692,null,3,1,0
78,129,3.34,3.340000,-149.375000,-154.367000,13714969046916000920,null,3,1,0
79,136,5.1,5.100000,-147.188000,-154.697000,14562148601556594647,null,3,1,0
80,143,5.1,5.100000,-147.188000,-154.697000,11937076709184310162,null,3,1,0
81,154,3.56,3.560000,-149.375000,-154.686413,5326855787154031375,null,0,1,1
82,161,6.15,6.150000,-146.906250,-155.938326,13263965003610705212,null,0,1,1
83,169,6.15,6.150000,-146.906250,-155.938326,7601747611024253421,null,0,1,1
84,154,3.73,3.730000,-149.375000,-154.942379,6658634828901362255,null,1,1,1
85,161,3.73,3.730000,-149.375000,-154.942379,1471850889093455816,null,1,1,1
86,169,3.3,3.300000,-149.375000,-154.297273,15813227206383496660,null,1,1,1
87,154,6.15,6.150000,-146.906250,-155.938326,16319675423971916472,null,2,1,1
88,161,6.15,6.150000,-146.906250,-155.938326,7634478344621418749,null,2,1,1
89,168,6.15,6.150000,-146.906250,-155.938326,2428803510481382621,null,2,1,1
90,154,3.34,3.340000,-149.375000,-154.366550,2857665581441096764,null,3,1,1
91,161,3.34,3.340000,-149.375000,-154.366550,7785714115208377165,null,3,1,1
92,168,3.34,3.340000,-149.375000,-154.366550,2135251138161251858,null,3,1,1
93,176,3.32,3.320000,-149.375000,-154.337382,17860537371611228689,null,0,2,0
94,183,6.15,6.150000,-146.906250,-155.938326,10527784507592431476,null,0,2,0
95,190,3.29,3.290000,-149.375000,-154.284367,7661635505466781981,null,0,2,0
96,197,5.19,5.190000,-146.906250,-154.537919,7938543272353794870,null,0,2,0
97,205,3.29,3.290000,-149.375000,-154.284367,10139669424208531758,null,0,2,0
98,212,6.15,6.150000,-146.906250,-155.938326,18174469587246193991,null,0,2,0
99,218,6.15,6.150000,-146.906250,-155.938326,14501426607073891416,null,0,2,0
100,225,6.15,6.150000,-146.906250,-155.938326,2849722637591839729,null,0,2,0
101,233,6.15,6.150000,-146.906250,-155.938326,13673707991704482718,null,0,2,0
102,239,6.15,6.150000,-146.906250,-155.938326,18414821931671917200,null,0,2,0
103,247,5.56,5.560000,-146.468750,-154.618902,13579127713896580930,null,0,2,0
104,254,5.63,5.630000,-146.906250,-155.178600,15952679790179902651,null,0,2,0
105,176,3.25,3.250000,-149.375000,-154.231000,15813227206383496661,3,1,2,0
106,184,4.32,4.320000,-149.375000,-155.832000,4824353478909076421,3,1,2,0
107,191,3.25,3.250000,-149.375000,-154.231000,1703974207470629617,3,1,2,0
108,198,4.32,4.320000,-149.375000,-155.832000,3544018701598738452,3,1,2,0
109,206,3.25,3.250000,-149.375000,-154.231000,10976711728281363485,3,1,2,0
110,213,3.25,3.250000,-149.375000,-154.231000,12283499731160362733,3,1,2,0
111,221,3.15,3.150000,-149.375000,-154.085000,11022420720679876387,3,1,2,0
112,228,3.15,3.150000,-149.375000,-154.085000,16757938482402756327,3,1,2,0
113,236,3.15,3.150000,-149.375000,-154.085000,4967838762109913870,3,1,2,0
114,243,4.3,4.300000,-149.375000,-155.793000,8231678463937119239,3,1,2,0
115,251,3.46,3.460000,-149.375000,-154.550000,10025372441977646862,3,1,2,0
116,258,3.35,3.350000,-149.375000,-154.374000,17323031228650768198,3,1,2,0
117,176,60.16,60.160000,-97.437500,-156.056000,5510910401744664591,null,2,2,0
118,183,60.16,60.160000,-97.437500,-156.056000,5355901626919232941,null,2,2,0
119,190,60.16,60.160000,-97.437500,-156.056000,11842479682213657557,null,2,2,0
120,197,60.16,60.160000,-97.437500,-156.056000,10569068090275203423,null,2,2,0
121,204,60.16,60.160000,-97.437500,-156.056000,14102274622633520111,null,2,2,0
122,211,60.16,60.160000,-97.437500,-156.056000,3871587807235511836,null,2,2,0
123,219,60.16,60.160000,-97.437500,-156.056000,14800749176120834669,null,2,2,0
124,226,60.16,60.160000,-97.437500,-156.056000,10893186544307477059,null,2,2,0
125,233,60.16,60.160000,-97.437500,-156.056000,11639498707417397276,null,2,2,0
126,241,60.16,60.160000,-97.437500,-156.056000,3083770722876017757,null,2,2,0
127,247,60.16,60.160000,-97.437500,-156.056000,1177899916250362534,null,2,2,0
128,255,60.16,60.160000,-97.437500,-156.056000,8106089246484867412,null,2,2,0
129,176,4.69,4.690000,-147.688000,-154.619000,15391217205943925311,null,3,2,0
130,183,4.69,4.690000,-147.688000,-154.619000,3810807157850790731,null,3,2,0
131,190,4.69,4.690000,-147.688000,-154.619000,12977761763672464024,null,3,2,0
132,197,4.69,4.690000,-147.688000,-154.619000,5244454479131192724,null,3,2,0
133,204,5.99,5.990000,-146.406000,-155.169000,12146560106600587058,null,3,2,0
134,211,6.95,6.950000,-145.906000,-156.048000,3095502753209293653,null,3,2,0
135,218,4.69,4.690000,-147.688000,-154.619000,4690572018414624062,null,3,2,0
136,225,4.69,4.690000,-147.688000,-154.619000,13712331518740252688,null,3,2,0
137,232,4.69,4.690000,-147.688000,-154.619000,15117205506257420291,null,3,2,0
138,239,6.95,6.950000,-145.906000,-156.048000,7294408697391200139,null,3,2,0
139,246,4.69,4.690000,-147.688000,-154.619000,5222029660149385588,null,3,2,0
140,253,4.69,4.690000,-147.688000,-154.619000,3634578611747679374,null,3,2,0
141,266,3.36,3.360000,-149.375000,-154.390976,4986548903100351929,null,0,2,1
142,274,3.36,3.360000,-149.375000,-154.390976,16079299446839287706,null,0,2,1
143,281,3.32,3.320000,-149.375000,-154.332560,9658487965018464276,null,0,2,1
144,289,3.32,3.320000,-149.375000,-154.332560,12733659705265998329,null,0,2,1
145,296,6.94,6.940000,-145.812500,-155.936381,14010035140234236221,null,0,2,1
146,304,6.11,6.110000,-146.531250,-155.479235,10049480586044022097,null,0,2,1
147,312,6.96,6.960000,-144.968750,-155.058993,7374220703773848276,null,0,2,1
148,319,3.49,3.490000,-149.375000,-154.588669,15007563171685961544,null,0,2,1
149,327,3.29,3.290000,-149.375000,-154.284367,1373356701283414688,null,0,2,1
150,334,4.35,4.350000,-148.062500,-154.509274,13444013371087068334,null,0,2,1
151,266,3.33,3.330000,-149.375000,-154.356179,854656927239204722,null,1,2,1
152,274,3.33,3.330000,-149.375000,-154.354323,17036556948099058372,null,1,2,1
153,281,3.33,3.330000,-149.375000,-154.354323,2641422392794548258,null,1,2,1
154,289,3.29,3.290000,-149.375000,-154.284367,2252592746683319089,null,1,2,1
155,296,3.29,3.290000,-149.375000,-154.284367,3316116017031371493,null,1,2,1
156,304,3.32,3.320000,-149.375000,-154.332560,5819999827250805584,null,1,2,1
157,312,3.32,3.320000,-149.375000,-154.332560,3747432034654116767,null,1,2,1
158,319,5.75,5.750000,-145.906250,-154.291783,18394265352319266446,null,1,2,1
159,326,5.8,5.800000,-145.843750,-154.303129,5779134517474610354,null,1,2,1
160,334,4.28,4.280000,-148.062500,-154.397421,4020441534046721060,null,1,2,1
161,266,3.29,3.290000,-149.375000,-154.284367,4108971530580827787,null,2,2,1
162,274,3.29,3.290000,-149.375000,-154.284367,8818058014046198376,null,2,2,1
163,281,3.29,3.290000,-149.375000,-154.284367,10186659037258406444,null,2,2,1
164,289,3.29,3.290000,-149.375000,-154.284367,16027459587937913066,null,2,2,1
165,296,3.4,3.400000,-149.375000,-154.453461,2267240526711125176,null,2,2,1
166,304,3.29,3.290000,-149.375000,-154.295046,3187536550508949961,null,2,2,1
167,312,3.46,3.460000,-149.375000,-154.538795,9750496493588822931,null,2,2,1
168,318,6.5,6.500000,-145.843750,-155.326090,11202699665696257528,null,2,2,1
169,327,3.29,3.290000,-149.375000,-154.284367,4340389594811120531,null,2,2,1
170,265,6.43,6.430000,-145.843750,-155.222107,18029641566355943726,null,3,2,1
171,273,3.29,3.290000,-149.375000,-154.284367,7131436191099085789,null,3,2,1
172,281,3.29,3.290000,-149.375000,-154.284367,15832082875674636746,null,3,2,1
173,288,3.29,3.290000,-149.375000,-154.284367,18391858822475931990,null,3,2,1
174,296,3.29,3.290000,-149.375000,-154.284367,193311367217234949,null,3,2,1
175,304,3.32,3.320000,-149.375000,-154.337382,11946589278997197868,null,3,2,1
176,311,3.29,3.290000,-149.375000,-154.284367,4114539847823368658,null,3,2,1
177,319,3.29,3.290000,-149.375000,-154.284367,10682097503130819649,null,3,2,1
178,325,6.17,6.170000,-146.312500,-155.343859,12665508499643811585,null,3,2,1
179,342,3.41,3.410000,-149.375000,-154.466962,13837874507155274103,null,0,3,0
180,349,6.88,6.880000,-145.906250,-155.938326,3096545967437717631,null,0,3,0
181,357,5.98,5.980000,-145.906250,-154.625909,10573161292095533291,null,0,3,0
182,364,6.88,6.880000,-145.906250,-155.938326,11568799510712269051,null,0,3,0
183,371,6.15,6.150000,-146.906250,-155.938326,5196643037642860100,null,0,3,0
184,378,5.18,5.180000,-146.906250,-154.509274,10025372441977646861,null,0,3,0
185,386,3.25,3.250000,-149.375000,-154.222394,10006871572700479960,null,0,3,0
186,393,5,5.000000,-147.250000,-154.616699,3111925640112858483,null,0,3,0
187,400,5.79,5.790000,-145.906250,-154.353267,17664234503978599115,null,0,3,0
188,407,6.88,6.880000,-145.906250,-155.938326,9920056054409627095,null,0,3,0
189,350,3.39,3.390000,-149.375000,-154.446000,10573161292095533288,3,1,3,0
190,357,4.3,4.300000,-149.375000,-155.793000,9920056054409627092,3,1,3,0
191,365,3.06,3.060000,-149.375000,-153.948000,7523573009174419749,3,1,3,0
192,372,4.3,4.300000,-149.375000,-155.793000,9447172491907163814,3,1,3,0
193,380,4.3,4.300000,-149.375000,-155.793000,10237467210983185561,3,1,3,0
194,387,3.06,3.060000,-149.375000,-153.948000,9662146743960237370,3,1,3,0
195,395,3.06,3.060000,-149.375000,-153.948000,5246045826255248638,3,1,3,0
196,402,3.98,3.980000,-149.375000,-155.325000,3431183962240730135,3,1,3,0
197,410,4.3,4.300000,-149.375000,-155.793000,8160926452292496288,3,1,3,0
198,341,6.67,6.670000,-146.188000,-155.938000,9223968179722281730,null,2,3,0
199,347,6.67,6.670000,-146.188000,-155.938000,15100745091957330756,null,2,3,0
200,354,7.96,7.960000,-144.438000,-155.938000,255457768740610315,null,2,3,0
201,360,6.67,6.670000,-146.188000,-155.938000,9004591414904472204,null,2,3,0
202,367,6.67,6.670000,-146.188000,-155.938000,7548769396182298639,null,2,3,0
203,373,7.04,7.040000,-145.719000,-155.970000,18023113958439433161,null,2,3,0
204,380,6.67,6.670000,-146.188000,-155.938000,6120773058822081548,null,2,3,0
205,386,6.67,6.670000,-146.188000,-155.938000,9836253942536438657,null,2,3,0
206,393,6.67,6.670000,-146.188000,-155.938000,17070817326493768727,null,2,3,0
207,399,6.67,6.670000,-146.188000,-155.938000,11293257527301203779,null,2,3,0
208,341,19.04,19.040000,-131.094000,-156.056000,485233633089905106,null,3,3,0
209,348,19.04,19.040000,-131.094000,-156.056000,15408942315961111867,null,3,3,0
210,355,19.04,19.040000,-131.094000,-156.056000,9720338385343332623,null,3,3,0
211,362,19.04,19.040000,-131.094000,-156.056000,1203974750622538906,null,3,3,0
212,369,19.04,19.040000,-131.094000,-156.056000,1523671600007350679,null,3,3,0
213,376,19.04,19.040000,-131.094000,-156.056000,16431917146497881401,null,3,3,0
214,383,19.04,19.040000,-131.094000,-156.056000,16886795298316520183,null,3,3,0
215,390,19.04,19.040000,-131.094000,-156.056000,6854850146642839596,null,3,3,0
216,397,19.04,19.040000,-131.094000,-156.056000,16937340379267257046,null,3,3,0
217,404,19.04,19.040000,-131.094000,-156.056000,15133757492048105242,null,3,3,0
218,417,5.3,5.300000,-147.031250,-154.825939,12106823004933332060,null,0,3,1
219,425,14.3,14.300000,-135.593750,-154.983047,891779207665252255,null,0,3,1
220,433,3.29,3.290000,-149.375000,-154.295392,9897564243560983943,null,0,3,1
221,441,3.28,3.280000,-149.375000,-154.271006,2628374340840737895,null,0,3,1
222,449,3.3,3.300000,-149.375000,-154.297273,6698058652606850588,null,0,3,1
223,456,3.29,3.290000,-149.375000,-154.291783,15159175070950335751,null,0,3,1
224,464,3.29,3.290000,-149.375000,-154.291783,979818359174280247,null,0,3,1
225,471,6.49,6.490000,-145.718750,-155.168657,7527380718395882736,null,0,3,1
226,479,3.33,3.330000,-149.375000,-154.349871,9621002044174951575,null,0,3,1
227,486,6.03,6.030000,-146.093750,-154.896938,6929012250708607969,null,0,3,1
228,493,5.96,5.960000,-147.031250,-155.801421,2745037866182118809,null,0,3,1
229,416,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,9552205841366928012,null,1,3,1
230,425,4.35,4.350000,-148.062500,-154.506865,14934966716828993211,null,1,3,1
231,433,7.13,7.130000,-145.375000,-155.746168,5924306014373342153,null,1,3,1
232,441,3.25,3.250000,-149.375000,-154.222394,17498392610038075309,null,1,3,1
233,449,8.98,8.980000,-143.093750,-155.938326,8168971401842479565,null,1,3,1
234,455,19.37,19.370000,-130.562500,-155.857661,13146627117576138473,null,1,3,1
235,462,1.55981e+14,155981206154107.500000,0.000000,-155.981206,13024505445300949371,null,1,3,1
236,471,5.21,5.210000,-146.906250,-154.562558,16368378233847270791,null,1,3,1
237,479,3.33,3.330000,-149.375000,-154.352416,4268299591554704834,null,1,3,1
238,486,6.11,6.110000,-146.093750,-155.026377,15391450636102683239,null,1,3,1
239,417,4.13,4.130000,-148.343750,-154.467304,11263487574897472830,null,2,3,1
240,425,4.36,4.360000,-148.062500,-154.516500,12611599203764499698,null,2,3,1
241,433,3.25,3.250000,-149.375000,-154.222394,5917707535494323583,null,2,3,1
242,441,3.25,3.250000,-149.375000,-154.222394,1867080571729579196,null,2,3,1
243,449,3.25,3.250000,-149.375000,-154.222394,3999156428477119881,null,2,3,1
244,456,3.25,3.250000,-149.375000,-154.222394,2238156324972225543,null,2,3,1
245,464,3.25,3.250000,-149.375000,-154.222394,16156291394161407524,null,2,3,1
246,471,3.25,3.250000,-149.375000,-154.222394,5572747009458021079,null,2,3,1
247,479,3.25,3.250000,-149.375000,-154.222394,10533290278454775347,null,2,3,1
248,487,3.29,3.290000,-149.375000,-154.283141,18327707088908849265,null,2,3,1
249,417,3.41,3.410000,-149.375000,-154.466962,2923094724172560099,null,3,3,1
250,424,3.25,3.250000,-149.375000,-154.222394,3951108217724421272,null,3,3,1
251,433,3.25,3.250000,-149.375000,-154.222394,9320772653540591404,null,3,3,1
252,441,3.25,3.250000,-149.375000,-154.222394,16982068609340447410,null,3,3,1
253,448,3.25,3.250000,-149.375000,-154.222394,3263227140091672674,null,3,3,1
254,456,3.25,3.250000,-149.375000,-154.222394,12648719409399888944,null,3,3,1
255,464,3.25,3.250000,-149.375000,-154.222394,5244154251897871450,null,3,3,1
256,471,3.25,3.250000,-149.375000,-154.222394,8871328087829801304,null,3,3,1
257,478,3.25,3.250000,-149.375000,-154.222394,16822103942695898941,null,3,3,1
258,486,3.25,3.250000,-149.375000,-154.222394,5098663373771985408,null,3,3,1
259,500,5.69,5.690000,-146.406250,-154.732256,12795645802105183760,null,0,4,0
260,507,3.78,3.780000,-149.375000,-155.024772,14555349960744226242,null,0,4,0
261,515,3.25,3.250000,-149.375000,-154.222394,11022420720679876386,null,0,4,0
262,522,6.16,6.160000,-145.906250,-154.892582,18352309864626567779,null,0,4,0
263,530,5.69,5.690000,-146.406250,-154.732256,13410340794211151230,null,0,4,0
264,537,5.69,5.690000,-146.406250,-154.732256,8734429997936625081,null,0,4,0
265,544,6.88,6.880000,-145.906250,-155.938326,16738234202388011057,null,0,4,0
266,551,4.62,4.620000,-147.375000,-154.180262,5246045826255248633,null,0,4,0
267,558,6.15,6.150000,-146.906250,-155.938326,2991301451197363196,null,0,4,0
268,566,4.62,4.620000,-147.375000,-154.180262,12544322023026955232,null,0,4,0
269,573,6.88,6.880000,-145.906250,-155.938326,13718000214036814109,null,0,4,0
270,580,8.36,8.360000,-143.906250,-155.938326,8682566444498444026,null,0,4,0
271,587,3.1,3.100000,-149.375000,-154.004530,13434034752836520811,null,0,4,0
272,595,5.89,5.890000,-145.843750,-154.441021,4540284759098957028,null,0,4,0
273,508,3.15,3.150000,-149.375000,-154.085000,11022420720679876387,3,1,4,0
274,516,3.1,3.100000,-149.375000,-154.008000,7230273554616651112,3,1,4,0
275,523,3.06,3.060000,-149.375000,-153.948000,5759183878842491912,3,1,4,0
276,531,3.02,3.020000,-149.375000,-153.882000,17294651092658517540,3,1,4,0
277,538,4.3,4.300000,-149.375000,-155.793000,1802255553264585243,3,1,4,0
278,546,4.4,4.400000,-149.375000,-155.949000,2312949352504315589,3,1,4,0
279,553,4.42,4.420000,-149.375000,-155.971000,9140662127592746410,3,1,4,0
280,560,3.01,3.010000,-149.375000,-153.878000,15523357286880491000,3,1,4,0
281,568,3.14,3.140000,-149.375000,-154.072000,17475512745190190587,3,1,4,0
282,575,4.3,4.300000,-149.375000,-155.793000,6458346086532960129,3,1,4,0
283,583,4.3,4.300000,-149.375000,-155.793000,14448759435617545623,3,1,4,0
284,590,3.01,3.010000,-149.375000,-153.878000,2316636455934908409,3,1,4,0
285,598,4.3,4.300000,-149.375000,-155.793000,13432420872792873502,3,1,4,0
286,502,60.16,60.160000,-97.437500,-156.056000,14509305804154334836,null,2,4,0
287,508,25.54,25.540000,-124.312000,-156.056000,17204529966424762678,null,2,4,0
288,514,25.54,25.540000,-124.312000,-156.056000,124308186797523572,null,2,4,0
289,520,25.54,25.540000,-124.312000,-156.056000,10845261834019019099,null,2,4,0
290,527,6.96,6.960000,-145.906000,-156.056000,116594427511077016,null,2,4,0
291,534,7.04,7.040000,-145.719000,-155.970000,8313018697975467165,null,2,4,0
292,541,6.96,6.960000,-145.906000,-156.056000,2190593527582212627,null,2,4,0
293,548,6.96,6.960000,-145.906000,-156.056000,16051471723279722445,null,2,4,0
294,555,6.96,6.960000,-145.906000,-156.056000,8866671972853400739,null,2,4,0
295,562,6.96,6.960000,-145.906000,-156.056000,1293017100630000188,null,2,4,0
296,570,14.88,14.880000,-135.844000,-156.056000,10587676446004669535,null,2,4,0
297,577,6.96,6.960000,-145.906000,-156.056000,12625500720522182818,null,2,4,0
298,584,6.96,6.960000,-145.906000,-156.056000,4434918408821459123,null,2,4,0
299,591,9.8,9.800000,-142.125000,-156.056000,15080782549464770652,null,2,4,0
300,499,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7160849399391032328,null,3,4,0
301,504,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17581361590817403865,null,3,4,0
302,510,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8024483685231981053,null,3,4,0
303,516,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15993024541660850971,null,3,4,0
304,522,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8802187540433606865,null,3,4,0
305,528,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4911157380077969822,null,3,4,0
306,534,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15310186975609696405,null,3,4,0
307,539,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17125099025701865394,null,3,4,0
308,545,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1233946190755293785,null,3,4,0
309,551,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14644014898887143990,null,3,4,0
310,557,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2719802158651557410,null,3,4,0
311,563,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15638624709028308831,null,3,4,0
312,568,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15707392947138007912,null,3,4,0
313,575,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7676073685854639284,null,3,4,0
314,605,3.1,3.100000,-149.375000,-154.004530,17202996456694123810,null,0,4,1
315,605,3.05,3.050000,-149.375000,-153.925202,17895824789695499705,null,1,4,1
316,605,3.07,3.070000,-149.375000,-153.964328,13096139389554922341,null,2,4,1
317,605,3.1,3.100000,-149.375000,-154.004530,18052085507035124119,null,3,4,1
318,613,5.38,5.380000,-146.343750,-154.218774,14150061339407186778,null,0,5,0
319,620,5.38,5.380000,-146.343750,-154.218774,16486249680144763204,null,0,5,0
320,628,6.24,6.240000,-145.906250,-155.008235,7146007590129429573,null,0,5,0
321,635,3.41,3.410000,-149.375000,-154.466962,13837874507155274103,null,0,5,0
322,642,5.7,5.700000,-145.906250,-154.218774,5728876647349213271,null,0,5,0
323,650,5.38,5.380000,-146.343750,-154.218774,3124619111109088560,null,0,5,0
324,657,5.38,5.380000,-146.343750,-154.218774,5997904632706546223,null,0,5,0
325,664,6.46,6.460000,-145.968750,-155.396422,4087957998377110199,null,0,5,0
326,672,5.38,5.380000,-146.343750,-154.218774,13757489612769577220,null,0,5,0
327,679,5.38,5.380000,-146.343750,-154.218774,8044571760873112673,null,0,5,0
328,686,4.55,4.550000,-146.906250,-153.593753,14645705317103375725,null,0,5,0
329,694,6.88,6.880000,-145.906250,-155.938326,11446249324019427764,null,0,5,0
330,701,5.38,5.380000,-146.343750,-154.214177,14828980062887939055,null,0,5,0
331,708,5.41,5.410000,-146.343750,-154.257511,12439639259321251506,null,0,5,0
332,715,6.15,6.150000,-146.906250,-155.938326,6483099786199932329,null,0,5,0
333,722,4.78,4.780000,-147.250000,-154.283738,17475512745190190584,null,0,5,0
334,730,5.38,5.380000,-146.343750,-154.218774,2242256748512494940,null,0,5,0
335,737,6.88,6.880000,-145.906250,-155.938326,14448759435617545620,null,0,5,0
