EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.596287,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.835735,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,5,5.790268,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,5,5.882304,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,6,5.958110,Normal,5.63,5.630000,50.000000,47.186667,8133657461551311557,null,0,1,0
6,6,5.619414,Normal,3.7,3.700000,49.000000,47.186667,14741627626669361447,null,0,1,0
7,6,5.698430,Normal,5.63,5.630000,50.000000,47.186667,18048546313340551371,null,0,1,0
8,6,5.784799,Normal,5.63,5.630000,50.000000,47.186667,8378194668163543516,null,0,1,0
9,11,5.638643,Normal,3.7,3.700000,49.000000,47.186667,16951978168213787140,null,0,1,0
10,11,5.647151,Normal,5.63,5.630000,50.000000,47.186667,1699128653137569624,null,0,1,0
11,11,5.616726,Normal,5.63,5.630000,50.000000,47.186667,16206915787781255911,null,0,1,0
12,11,5.793098,Normal,3.7,3.700000,49.000000,47.186667,4508764691631252964,null,0,1,0
13,11,5.625116,Normal,5.63,5.630000,50.000000,47.186667,4531783954093979850,null,0,1,0
14,11,5.582481,Normal,5.63,5.630000,50.000000,47.186667,10295443925392073006,null,0,1,0
15,11,5.745709,Normal,5.63,5.630000,50.000000,47.186667,11228014199290697859,null,0,1,0
16,11,5.774285,Normal,3.7,3.700000,49.000000,47.186667,11093547621264237743,null,0,1,0
17,17,5.752819,Normal,3.7,3.700000,49.000000,47.186667,5817245981928273097,null,0,1,0
18,17,5.676732,Normal,5.63,5.630000,50.000000,47.186667,9271238788807293931,null,0,1,0
19,17,5.635555,Normal,5.63,5.630000,50.000000,47.186667,7361041832401777549,null,0,1,0
20,17,5.680208,Normal,3.7,3.700000,49.000000,47.186667,11233342819705655075,null,0,1,0
21,17,5.777070,Normal,3.7,3.700000,49.000000,47.186667,13308519346197655804,null,0,1,0
22,17,5.819880,Normal,3.7,3.700000,49.000000,47.186667,12226772646226241091,null,0,1,0
23,17,5.664544,Normal,5.63,5.630000,50.000000,47.186667,1570012307101211142,null,0,1,0
24,17,5.641755,Normal,5.63,5.630000,50.000000,47.186667,17606459824360209172,null,0,1,0
25,23,5.610250,Normal,3.7,3.700000,49.000000,47.186667,17545404298006940090,null,0,1,1
26,23,5.621801,Normal,5.63,5.630000,50.000000,47.186667,14246283716924443422,null,1,1,1
27,23,5.619091,Normal,5.63,5.630000,50.000000,47.186667,7163504240539980935,null,2,1,1
28,23,5.800105,Normal,5.63,5.630000,50.000000,47.186667,9137152017260966811,null,3,1,1
29,23,5.657012,Normal,5.63,5.630000,50.000000,47.186667,2480341794006998441,null,4,1,1
30,23,5.757355,Normal,5.63,5.630000,50.000000,47.186667,12294982499538839270,null,5,1,1
31,23,5.783161,Normal,3.7,3.700000,49.000000,47.186667,16903979330177289812,null,6,1,1
32,23,5.766999,Normal,3.7,3.700000,49.000000,47.186667,5739223645309875249,null,7,1,1
33,29,5.558892,Normal,5.63,5.630000,50.000000,47.186667,8710318345858769192,null,0,1,1
34,29,5.792305,Normal,5.63,5.630000,50.000000,47.186667,16445738227963733539,null,1,1,1
35,29,5.509065,Normal,5.63,5.630000,50.000000,47.186667,13757547487188440327,null,2,1,1
36,28,5.205742,Normal,7.48,7.480000,51.000000,47.186667,11010924218912013285,null,3,1,1
37,29,5.831857,Normal,3.7,3.700000,49.000000,47.186667,16313151690813500518,null,4,1,1
38,29,5.749333,Normal,5.63,5.630000,50.000000,47.186667,10838176638856114026,null,5,1,1
39,29,5.752636,Normal,3.7,3.700000,49.000000,47.186667,5662591798001641311,null,6,1,1
40,29,5.635700,Normal,3.7,3.700000,49.000000,47.186667,11108199863927650336,null,7,1,1
41,34,5.536812,Normal,5.63,5.630000,50.000000,47.186667,15242034513945411836,null,0,1,1
42,34,5.480208,Normal,5.63,5.630000,50.000000,47.186667,6162124502786950567,null,1,1,1
43,35,5.567041,Normal,5.63,5.630000,50.000000,47.186667,39080864304261762,null,2,1,1
44,35,5.769624,Normal,3.7,3.700000,49.000000,47.186667,9498505432649683263,null,3,1,1
45,35,5.782889,Normal,3.7,3.700000,49.000000,47.186667,16142229611097597890,null,4,1,1
46,35,5.795032,Normal,3.7,3.700000,49.000000,47.186667,3159089491529152032,null,5,1,1
47,35,5.778867,Normal,3.7,3.700000,49.000000,47.186667,698585603126447285,null,6,1,1
48,35,5.784385,Normal,3.7,3.700000,49.000000,47.186667,5928096327651239158,null,7,1,1
49,41,5.808348,Normal,3.7,3.700000,49.000000,47.186667,5881639551022411647,null,0,1,1
50,41,5.808550,Normal,3.7,3.700000,49.000000,47.186667,6993190055714241894,null,1,1,1
51,41,5.777623,Normal,3.7,3.700000,49.000000,47.186667,12491760206518263525,null,2,1,1
52,41,5.819109,Normal,3.7,3.700000,49.000000,47.186667,6863931491336730442,null,3,1,1
