EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.587208,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.718312,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.597916,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.658157,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,7,7.254678,Normal,26.85,26.850000,19981.000000,14615.483980,5539676678377699199,null,0,1,0
6,7,6.876041,Normal,29.44,29.440000,20332.000000,14346.126669,14483962779212745707,null,0,1,0
7,13,6.509477,Normal,26.31,26.310000,20414.000000,15043.738089,17562341481218212263,null,0,1,0
8,13,6.595412,Normal,32.77,32.770000,21188.000000,14245.101121,12825472267705273787,null,0,1,0
9,14,6.735022,Normal,34.91,34.910000,21228.000000,13816.277768,10626104817472772178,null,0,1,0
10,14,6.585271,Normal,26.13,26.130000,20223.000000,14939.463788,2950877768966362798,null,0,1,0
11,14,6.567427,Normal,26.13,26.130000,20223.000000,14939.463788,1910595930463297348,null,0,1,0
12,14,6.779649,Normal,28.61,28.610000,21026.000000,15009.938552,3432567822047897559,null,0,1,0
13,20,6.597189,Normal,26.13,26.130000,20223.000000,14939.463788,95646938320803859,null,0,1,0
14,20,6.510879,Normal,25.36,25.360000,19935.000000,14879.702885,16873368154040503112,null,0,1,0
15,20,6.487817,Normal,28.7,28.700000,20518.000000,14628.732171,7930079142020869501,null,0,1,0
16,20,6.731134,Normal,34.37,34.370000,21083.000000,13837.801219,7710825138919359121,null,0,1,0
17,20,6.635439,Normal,28.61,28.610000,20321.000000,14506.594982,10978978023993197104,null,0,1,0
18,20,6.666021,Normal,25.21,25.210000,19982.000000,14945.457403,12592025553434950929,null,0,1,0
19,27,6.537690,Normal,26.31,26.310000,20414.000000,15043.738089,17562341481218212263,null,0,1,0
20,27,6.473212,Normal,28.34,28.340000,20563.000000,14736.155511,6528563690213525154,null,0,1,0
21,27,6.683388,Normal,25.21,25.210000,19982.000000,14945.457403,8797882563299872006,null,0,1,0
22,27,6.558484,Normal,26.71,26.710000,20733.000000,15195.664970,812760295181553651,null,0,1,0
23,27,6.882265,Normal,34.85,34.850000,21228.000000,13830.304458,15939286617773441094,null,0,1,0
24,27,6.476188,Normal,27.05,27.050000,20273.000000,14788.835578,1786878310179053110,null,0,1,0
25,6,6.899590,Normal,34.31,34.310000,20666.000000,13574.700000,6316004104023389813,null,6,1,0
26,7,6.936820,Normal,27.05,27.050000,19852.000000,14481.600000,14266911546456085003,null,6,1,0
27,7,7.469990,Normal,31.91,31.910000,20338.000000,13848.300000,6930852940733459660,null,6,1,0
28,7,6.675650,Normal,35.31,35.310000,20797.000000,13453.400000,1343642194203969571,null,6,1,0
29,7,6.797810,Normal,38.65,38.650000,19864.000000,12187.400000,3768697598364255300,null,6,1,0
30,7,7.278870,Normal,27.17,27.170000,20488.000000,14922.300000,2085646853065763732,null,6,1,0
31,14,6.877300,Normal,27.05,27.050000,19852.000000,14481.600000,16243682803363388386,null,6,1,0
32,14,7.190800,Normal,29.17,29.170000,20708.000000,14666.700000,7813775859136836965,null,6,1,0
33,14,7.287450,Normal,32.96,32.960000,21228.000000,14231.700000,14006603328308364946,null,6,1,0
34,14,7.166710,Normal,25.69,25.690000,19931.000000,14810.700000,1568000865978457862,null,6,1,0
35,14,6.882410,Normal,27.05,27.050000,19852.000000,14481.600000,1790984644894506829,null,6,1,0
36,14,7.022050,Normal,27.52,27.520000,20179.000000,14626.300000,4730768387043187145,null,6,1,0
37,22,7.212300,Normal,25.69,25.690000,19931.000000,14810.700000,18031500053707864856,null,6,1,0
38,22,7.204200,Normal,25.69,25.690000,19931.000000,14810.700000,8360010897868055077,null,6,1,0
39,22,7.197000,Normal,25.69,25.690000,19931.000000,14810.700000,14956484300738920761,null,6,1,0
40,22,6.850970,Normal,34.86,34.860000,21228.000000,13828.600000,10992253808625676670,null,6,1,0
41,22,7.194890,Normal,25.69,25.690000,19931.000000,14810.700000,11860428008406514751,null,6,1,0
42,22,6.979500,Normal,27.34,27.340000,20236.000000,14704.300000,17171106561746221292,null,6,1,0
43,29,7.114760,Normal,25.69,25.690000,19931.000000,14810.700000,4592079660825597947,null,6,1,0
44,29,7.056280,Normal,26.67,26.670000,20410.000000,14966.100000,10422979758388628371,null,6,1,0
45,29,6.962150,Normal,28.98,28.980000,20674.000000,14681.700000,14229926230649943647,null,6,1,0
46,29,7.115440,Normal,25.69,25.690000,19931.000000,14810.700000,17187864127086351057,null,6,1,0
47,29,7.130210,Normal,26.13,26.130000,20236.000000,14948.100000,12581976435077415728,null,6,1,0
48,29,7.109970,Normal,25.69,25.690000,19931.000000,14810.700000,16505758811905477481,null,6,1,0
49,7,7.316210,Normal,27.79,27.790000,20246.000000,14618.900000,5459640533871981822,null,12,1,0
50,7,6.322010,Normal,28.03,28.030000,20153.000000,14503.900000,2187522094785937370,null,12,1,0
51,7,6.422780,Normal,31.54,31.540000,19924.000000,13640.300000,1962745175194705623,null,12,1,0
52,7,6.572250,Normal,32.78,32.780000,21002.000000,14118.100000,13503012234912598248,null,12,1,0
53,7,6.829210,Normal,34.81,34.810000,21228.000000,13838.400000,15168535119690575953,null,12,1,0
54,7,6.451710,Normal,29.77,29.770000,21228.000000,14908.000000,15355738760075875042,null,12,1,0
55,14,7.334520,Normal,27.79,27.790000,20246.000000,14618.900000,6575550579110461367,null,12,1,0
56,14,7.327970,Normal,27.79,27.790000,20246.000000,14618.900000,6104732089523741901,null,12,1,0
57,14,7.325700,Normal,27.79,27.790000,20246.000000,14618.900000,7543851927743634941,null,12,1,0
58,14,6.797780,Normal,30.46,30.460000,21201.000000,14743.700000,7332497378879366978,null,12,1,0
59,14,7.032230,Normal,28.91,28.910000,20250.000000,14395.200000,3484436023767017237,null,12,1,0
60,14,7.226360,Normal,29.1,29.100000,20620.000000,14618.900000,18114359311225599805,null,12,1,0
61,21,7.187640,Normal,29.32,29.320000,20367.000000,14395.200000,15435237114448533189,null,12,1,0
62,21,6.879600,Normal,27.08,27.080000,21228.000000,15480.200000,531179265850687064,null,12,1,0
63,22,7.387530,Normal,27.79,27.790000,20246.000000,14618.900000,11425769355084703412,null,12,1,0
64,22,7.387300,Normal,27.79,27.790000,20246.000000,14618.900000,718148880623701463,null,12,1,0
65,22,7.198440,Normal,28.91,28.910000,20250.000000,14395.200000,2654688860959467394,null,12,1,0
66,22,7.388890,Normal,27.79,27.790000,20246.000000,14618.900000,7443447513524842793,null,12,1,0
67,28,6.606830,Normal,26.01,26.010000,21228.000000,15705.800000,13968061468307455272,null,12,1,0
68,29,6.787280,Normal,27.08,27.080000,21228.000000,15480.200000,13236214317556757696,null,12,1,0
69,29,6.488010,Normal,35.17,35.170000,20497.000000,13288.900000,10820368073561623823,null,12,1,0
70,29,6.447880,Normal,24.21,24.210000,20667.000000,15664.200000,12474417730246935918,null,12,1,0
71,29,6.616330,Normal,27.14,27.140000,21228.000000,15467.400000,3684445291739996324,null,12,1,0
72,29,6.820540,Normal,30.46,30.460000,21201.000000,14743.700000,15349252722284088793,null,12,1,0
73,6,6.025000,Normal,23.34,23.340000,19864.000000,15227.300000,5195690634941256641,null,18,1,0
74,6,6.668180,Normal,32.75,32.750000,20577.000000,13837.500000,8586227813573179906,null,18,1,0
75,6,6.654530,Normal,25.93,25.930000,21228.000000,15722.800000,16890831301632837543,null,18,1,0
76,6,6.432740,Normal,39.21,39.210000,20069.000000,12200.100000,412024034502430013,null,18,1,0
77,6,6.668390,Normal,26.71,26.710000,20419.000000,14964.100000,4790544875355521007,null,18,1,0
78,6,6.883210,Normal,24.56,24.560000,19893.000000,15006.500000,15652907443904261501,null,18,1,0
79,13,6.560570,Normal,33.57,33.570000,20524.000000,13633.400000,11173678776897860594,null,18,1,0
80,13,6.376590,Normal,25.31,25.310000,20108.000000,15019.000000,10245069164230182157,null,18,1,0
81,13,6.538140,Normal,24.75,24.750000,19998.000000,15049.200000,1646044080269505273,null,18,1,0
82,13,6.760900,Normal,26.33,26.330000,20396.000000,15025.400000,6375661643407986029,null,18,1,0
