EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,101,5.591800,Normal,42.75,42.750000,33.970500,19.446700,13527936793248073713,null,1,1,0
37,107,5.775650,Normal,27.18,27.180000,33.970500,24.737400,16030997508495128895,null,1,1,0
38,113,5.770710,Normal,27.18,27.180000,33.970500,24.737400,13856022608312535705,null,1,1,0
39,119,5.756920,Normal,27.18,27.180000,33.970500,24.737400,8910149060394418784,null,1,1,0
40,124,5.169610,Normal,25.82,25.820000,34.142100,25.326600,15498372755947494273,null,1,1,0
41,5,5.692250,Normal,32.81,32.810000,33.556300,22.545800,9462909913056450022,null,2,1,0
42,11,5.979770,Normal,36.69,36.690000,33.556300,21.245800,12213787952079433833,null,2,1,0
43,17,5.542120,Normal,37.28,37.280000,34.142100,21.412900,4226821701902342992,null,2,1,0
44,22,5.476580,Normal,31.44,31.440000,33.556300,23.007500,17866424436150913384,null,2,1,0
45,28,5.864020,Normal,32.49,32.490000,33.970500,22.932500,3041540768333222274,null,2,1,0
46,34,5.594390,Normal,33.88,33.880000,33.556300,22.187000,16005182401691439260,null,2,1,0
47,39,5.469390,Normal,31.44,31.440000,33.556300,23.007500,8030208740175922685,null,2,1,0
48,45,5.475120,Normal,31.44,31.440000,33.556300,23.007500,16907103611971508512,null,2,1,0
49,50,4.852710,Normal,32.03,32.030000,34.384700,23.372900,6059156968542758831,null,2,1,0
50,56,5.880460,Normal,32.75,32.750000,33.556300,22.568200,12390323417021174070,null,2,1,0
51,61,5.481130,Normal,31.44,31.440000,33.556300,23.007500,15592082933365330860,null,2,1,0
52,66,5.466850,Normal,31.44,31.440000,33.556300,23.007500,12906136467832995327,null,2,1,0
53,72,5.487010,Normal,31.44,31.440000,33.556300,23.007500,12755106399893432842,null,2,1,0
54,77,5.478790,Normal,31.44,31.440000,33.556300,23.007500,5509658216775489926,null,2,1,0
55,83,5.481060,Normal,31.44,31.440000,33.556300,23.007500,5579285692686508650,null,2,1,0
56,88,5.297820,Normal,27.16,27.160000,33.384700,24.316800,7694384939545218156,null,2,1,0
57,93,5.125420,Normal,26.54,26.540000,33.556300,24.651500,7296110495518796697,null,2,1,0
58,99,5.062660,Normal,28.91,28.910000,33.970500,24.151300,5599792957290177202,null,2,1,0
59,104,5.109430,Normal,27.06,27.060000,34.142100,24.901800,7884675639672599128,null,2,1,0
60,109,5.135420,Normal,26.54,26.540000,33.556300,24.651500,17273693821232529313,null,2,1,0
61,5,5.890690,Normal,27.42,27.420000,33.970500,24.654400,11565528793410549368,null,3,1,0
62,11,6.015030,Normal,28.63,28.630000,34.142100,24.365900,9397522946743369557,null,3,1,0
63,17,5.955400,Normal,32.08,32.080000,34.142100,23.188100,13710408054629134346,null,3,1,0
64,23,5.863920,Normal,27.42,27.420000,33.970500,24.654400,2748598918444556601,null,3,1,0
65,29,5.866170,Normal,27.42,27.420000,33.970500,24.654400,1958950036889164730,null,3,1,0
66,35,5.863650,Normal,27.42,27.420000,33.970500,24.654400,2533709451826991416,null,3,1,0
67,41,5.627470,Normal,30.79,30.790000,34.384700,23.796200,11208904678951508032,null,3,1,0
68,47,6.697520,Normal,29.6,29.600000,34.727900,24.448900,7211634829109856827,null,3,1,0
69,53,5.852510,Normal,27.42,27.420000,33.970500,24.654400,8687112850035845576,null,3,1,0
70,59,5.455480,Normal,32.5,32.500000,33.556300,22.650000,12523843132621806815,null,3,1,0
71,65,5.893370,Normal,27.73,27.730000,33.556300,24.250300,15002224934657799480,null,3,1,0
72,71,5.876030,Normal,26.29,26.290000,33.970500,25.038100,13594145084520728469,null,3,1,0
73,77,6.009040,Normal,28.89,28.890000,34.142100,24.279100,11399522878384302892,null,3,1,0
74,82,5.877060,Normal,26.29,26.290000,33.970500,25.038100,12257319634439991980,null,3,1,0
75,89,6.221390,Normal,49.1,49.100000,34.970500,17.799000,1085759170966030564,null,3,1,0
76,95,5.874280,Normal,26.29,26.290000,33.970500,25.038100,8104357715463563284,null,3,1,0
77,101,6.052570,Normal,28.44,28.440000,33.970500,24.309500,14361287371554756152,null,3,1,0
78,107,5.887150,Normal,27.88,27.880000,33.970500,24.499200,17708393903246565350,null,3,1,0
79,112,5.876020,Normal,26.29,26.290000,33.970500,25.038100,3316353603254282764,null,3,1,0
80,118,5.616020,Normal,30.79,30.790000,34.384700,23.796200,13789398935886292379,null,3,1,0
81,5,5.506570,Normal,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,11,5.539430,Normal,35.67,35.670000,34.142100,21.962600,4598238589271301244,null,4,1,0
83,17,6.077720,Normal,29.47,29.470000,34.384700,24.250100,3859904289661271886,null,4,1,0
84,23,6.068820,Normal,28.05,28.050000,34.384700,24.739700,9677623782345096589,null,4,1,0
85,29,6.491680,Normal,26.53,26.530000,34.556300,25.388000,15237534658892847992,null,4,1,0
86,35,5.826440,Normal,25.6,25.600000,33.556300,24.966900,16490635535543995529,null,4,1,0
87,41,5.551020,Normal,35.67,35.670000,34.142100,21.962600,7592135389674861621,null,4,1,0
88,47,5.814870,Normal,25.6,25.600000,33.556300,24.966900,2672599146306756340,null,4,1,0
89,52,5.814510,Normal,24.59,24.590000,33.556300,25.304400,10185813312105700059,null,4,1,0
90,58,5.912970,Normal,26,26.000000,33.556300,24.833000,16038286284789073639,null,4,1,0
91,64,5.786780,Normal,27.58,27.580000,33.556300,24.301800,15135006209803053828,null,4,1,0
92,70,5.911520,Normal,28.58,28.580000,33.556300,23.964900,5830163515938913984,null,4,1,0
93,76,5.917610,Normal,28.58,28.580000,33.556300,23.964900,17399362037395803350,null,4,1,0
94,82,5.959700,Normal,38.46,38.460000,33.556300,20.649600,15232792590423263177,null,4,1,0
95,87,5.094600,Normal,35.53,35.530000,34.142100,22.012100,9950247589722083340,null,4,1,0
96,93,5.813000,Normal,26.17,26.170000,33.556300,24.773700,10932193282993946075,null,4,1,0
97,98,5.298090,Normal,32.52,32.520000,34.727900,23.434100,15640468198705638776,null,4,1,0
98,104,5.817120,Normal,24.59,24.590000,33.556300,25.304400,14433190205102493575,null,4,1,0
99,110,6.072580,Normal,27.24,27.240000,33.970500,24.716700,6166821589242945470,null,4,1,0
100,116,5.531160,Normal,33.18,33.180000,33.970500,22.700400,7930891200518611387,null,4,1,0
101,6,6.683000,Normal,32.5,32.500000,33.556300,22.651700,4796034478059683648,null,5,1,0
102,13,6.655670,Normal,32.5,32.500000,33.556300,22.651700,5766920406670931470,null,5,1,0
103,18,5.500930,Normal,35.83,35.830000,33.384700,21.422600,14734978318045944963,null,5,1,0
104,25,6.499570,Normal,28.05,28.050000,33.556300,24.142700,8367199070778303551,null,5,1,0
105,31,6.499490,Normal,28.05,28.050000,33.556300,24.142700,16732283873130534086,null,5,1,0
106,37,5.612880,Normal,33.94,33.940000,33.556300,22.167100,12132645826490087482,null,5,1,0
107,44,6.508240,Normal,28.05,28.050000,33.556300,24.142700,2969299829808069387,null,5,1,0
108,50,6.506930,Normal,28.05,28.050000,33.556300,24.142700,10518878382254860714,null,5,1,0
109,56,5.940470,Normal,29.91,29.910000,33.556300,23.518600,11053618683838919978,null,5,1,0
110,63,6.499550,Normal,28.05,28.050000,33.556300,24.142700,14685065636717569805,null,5,1,0
111,69,6.743260,Normal,25.45,25.450000,34.142100,25.451600,8022378388782987793,null,5,1,0
112,76,6.738760,Normal,25.45,25.450000,34.142100,25.451600,14032130777214776646,null,5,1,0
113,83,6.759400,Normal,26.11,26.110000,34.142100,25.227500,9180108075888661377,null,5,1,0
114,90,6.902710,Normal,25.08,25.080000,33.970500,25.452100,1995964085863314827,null,5,1,0
115,97,7.052570,Normal,25.37,25.370000,33.970500,25.353000,6654117309865367407,null,5,1,0
116,104,6.892420,Normal,25.08,25.080000,33.970500,25.452100,17605411163003847231,null,5,1,0
117,111,7.052070,Normal,25.37,25.370000,33.970500,25.353000,2995905245103878024,null,5,1,0
118,118,6.654340,Normal,28.17,28.170000,34.727900,24.943600,6703918555446381454,null,5,1,0
119,124,6.511160,Normal,30.03,30.030000,33.384700,23.360300,15295135956657681817,null,5,1,0
120,131,6.896410,Normal,25.08,25.080000,33.970500,25.452100,350605860494503470,null,5,1,0
121,6,6.398400,Normal,47.54,47.540000,33.970500,17.821200,3244941160791357458,null,6,1,0
122,12,6.378440,Normal,47.54,47.540000,33.970500,17.821200,6564197831535060226,null,6,1,0
123,19,6.445520,Normal,48.14,48.140000,34.384700,17.830200,733066236134190678,null,6,1,0
124,25,6.366970,Normal,50.62,50.620000,34.556300,17.064500,14589103632090649373,null,6,1,0
125,32,6.409400,Normal,48.97,48.970000,34.798900,17.757500,12730237721263116411,null,6,1,0
126,38,5.964470,Normal,25.42,25.420000,33.798900,25.205700,9305821955474110492,null,6,1,0
127,44,5.857750,Normal,31.02,31.020000,34.384700,23.719200,17011425882531357951,null,6,1,0
128,49,5.953390,Normal,25.42,25.420000,33.798900,25.205700,9060080309610677803,null,6,1,0
129,55,5.943300,Normal,46.78,46.780000,33.556300,17.858900,13435697720118572177,null,6,1,0
130,61,5.939910,Normal,30.57,30.570000,34.556300,23.992700,17260459723978489961,null,6,1,0
131,67,5.942170,Normal,25.42,25.420000,33.798900,25.205700,13137143256958688001,null,6,1,0
132,73,6.009680,Normal,25.98,25.980000,34.142100,25.271600,8948838077347155332,null,6,1,0
133,79,5.503960,Normal,30.3,30.300000,33.556300,23.389400,3128449114573715846,null,6,1,0
134,85,6.117870,Normal,26.91,26.910000,34.556300,25.256300,15998156465685886410,null,6,1,0
135,91,5.869650,Normal,31.08,31.080000,34.384700,23.697300,17362185806586660740,null,6,1,0
136,97,5.784340,Normal,26.28,26.280000,34.727900,25.600800,11090075204263354412,null,6,1,0
137,103,5.928690,Normal,24.56,24.560000,33.556300,25.316100,4932522694744156887,null,6,1,0
138,109,5.858650,Normal,31.08,31.080000,34.384700,23.697300,9152545585768252471,null,6,1,0
139,114,5.935740,Normal,30.57,30.570000,34.556300,23.992700,15455012932804013862,null,6,1,0
140,120,5.490130,Normal,30.3,30.300000,33.556300,23.389400,8357476465908877045,null,6,1,0
141,5,5.007890,Normal,34.88,34.880000,34.142100,22.234700,3328272113575592546,null,7,1,0
142,10,4.992810,Normal,34.88,34.880000,34.142100,22.234700,928731068898390979,null,7,1,0
143,15,4.985250,Normal,34.88,34.880000,34.142100,22.234700,15758841822918622504,null,7,1,0
144,21,6.273630,Normal,26,26.000000,33.798900,25.011300,12862366766755329073,null,7,1,0
145,27,6.279030,Normal,26,26.000000,33.798900,25.011300,16706300756759829024,null,7,1,0
146,33,6.304940,Normal,24.31,24.310000,33.798900,25.583600,5495184218242772616,null,7,1,0
147,40,6.305430,Normal,24.31,24.310000,33.798900,25.583600,70431748270820349,null,7,1,0
148,46,6.305480,Normal,24.31,24.310000,33.798900,25.583600,11123685564266188155,null,7,1,0
149,52,5.524400,Normal,33.15,33.150000,33.970500,22.710100,18025130385754579621,null,7,1,0
150,58,6.291120,Normal,22.83,22.830000,33.798900,26.082500,1666845406990034872,null,7,1,0
151,64,6.283800,Normal,22.83,22.830000,33.798900,26.082500,16947742765499748196,null,7,1,0
152,70,5.854490,Normal,26.38,26.380000,33.627400,24.754800,3901540787899227767,null,7,1,0
153,76,6.301430,Normal,24.31,24.310000,33.798900,25.583600,6111338450084425954,null,7,1,0
154,83,6.200060,Normal,25.12,25.120000,33.798900,25.308700,3312734096999430720,null,7,1,0
155,88,5.534580,Normal,33.15,33.150000,33.970500,22.710100,7765936718269955245,null,7,1,0
156,94,5.536300,Normal,33.15,33.150000,33.970500,22.710100,18058746031378974873,null,7,1,0
157,99,5.471030,Normal,29.97,29.970000,33.798900,23.669300,6963224342759077110,null,7,1,0
158,104,5.193390,Normal,32.51,32.510000,34.727900,23.438600,2790265061186603130,null,7,1,0
159,110,5.418980,Normal,33.56,33.560000,34.142100,22.683300,7088034404529406756,null,7,1,0
160,116,6.285760,Normal,22.83,22.830000,33.798900,26.082500,15842571015228247060,null,7,1,0
161,137,5.635628,Normal,34.82,34.820000,34.727890,22.636890,4568888285835602897,null,0,1,1
162,137,6.350731,Normal,27.57,27.570000,35.970520,26.051878,13835330116942171255,null,1,1,1
163,137,5.876218,Normal,23.09,23.090000,33.556310,25.808796,2716213803625793081,null,2,1,1
164,137,5.866994,Normal,23.09,23.090000,33.556310,25.808796,15031324237012709087,null,3,1,1
165,137,5.677155,Normal,31.72,31.720000,33.556310,22.910969,7590349463792988456,null,4,1,1
166,137,5.947847,Normal,25.66,25.660000,34.142100,25.382697,2871205414609014193,null,5,1,1
167,137,6.066212,Normal,22.17,22.170000,33.556310,26.115503,15659476716985986013,null,6,1,1
168,137,6.045934,Normal,22.17,22.170000,33.556310,26.115503,6483613999379944708,null,7,1,1
169,143,5.916409,Normal,24.84,24.840000,33.384730,25.090313,10633850024499277975,null,0,1,1
170,143,5.863313,Normal,27.96,27.960000,33.970520,24.471784,9701127838862998121,null,1,1,1
171,143,5.915006,Normal,30.09,30.090000,34.970520,24.449377,709668352972943616,null,2,1,1
172,143,5.810041,Normal,38.49,38.490000,35.142100,21.614906,16740364953824542303,null,3,1,1
173,143,6.082744,Normal,24.34,24.340000,34.142100,25.832974,10708505497157270423,null,4,1,1
174,143,5.954539,Normal,29.48,29.480000,35.798940,25.247038,3970057566359829171,null,5,1,1
175,143,6.015319,Normal,27.22,27.220000,34.142100,24.847938,15157191994891457614,null,6,1,1
176,144,6.158045,Normal,23.89,23.890000,34.142100,25.985631,1918378224640468725,null,7,1,1
177,149,5.864613,Normal,24.29,24.290000,34.142100,25.849512,14766116772920745289,null,0,1,1
178,150,6.083816,Normal,26.23,26.230000,34.142100,25.187508,9890762395402182536,null,1,1,1
179,149,5.909867,Normal,24.93,24.930000,33.556310,25.189844,6760146108600313801,null,2,1,1
180,149,5.749298,Normal,26.57,26.570000,34.727890,25.499596,15363232039780835897,null,3,1,1
181,150,6.065387,Normal,22.17,22.170000,33.556310,26.115503,4343556619168949361,null,4,1,1
182,150,6.052150,Normal,22.17,22.170000,33.556310,26.115503,1969271086539062414,null,5,1,1
183,150,6.058735,Normal,22.17,22.170000,33.556310,26.115503,16856901165952298983,null,6,1,1
184,150,6.051127,Normal,22.17,22.170000,33.556310,26.115503,9090770713075087204,null,7,1,1
185,156,6.064644,Normal,22.17,22.170000,33.556310,26.115503,11338365967399429742,null,0,1,1
186,156,6.058665,Normal,22.17,22.170000,33.556310,26.115503,15328973220426615393,null,1,1,1
187,156,6.067569,Normal,22.17,22.170000,33.556310,26.115503,1270813409377079806,null,2,1,1
188,156,6.048932,Normal,22.17,22.170000,33.556310,26.115503,15213098713288323117,null,3,1,1
189,156,6.057860,Normal,22.17,22.170000,33.556310,26.115503,1710099072242397193,null,4,1,1
190,156,6.054631,Normal,22.17,22.170000,33.556310,26.115503,15572071593560062115,null,5,1,1
191,156,6.055322,Normal,22.17,22.170000,33.556310,26.115503,6502545633393891468,null,6,1,1
192,155,5.662199,Normal,28.53,28.530000,34.384730,24.574088,3479230655555564997,null,7,1,1
193,162,5.997600,Normal,31.05,31.050000,33.556310,23.135989,8200346733912747985,null,0,1,1
194,162,6.120043,Normal,31.42,31.420000,33.556310,23.013944,3719537816310060044,null,1,1,1
195,162,6.076616,Normal,31.06,31.060000,33.384730,23.013944,3687183845675288596,null,2,1,1
196,162,6.087960,Normal,31.49,31.490000,33.556310,22.990590,9786675664218184493,null,3,1,1
197,162,5.998313,Normal,31.3,31.300000,33.384730,22.935051,44963447877569950,null,4,1,1
198,162,5.846610,Normal,32.69,32.690000,34.142100,22.980557,16980759665986448176,null,5,1,1
199,162,5.841711,Normal,32.48,32.480000,34.142100,23.052993,14747786323412327866,null,6,1,1
200,162,6.052403,Normal,22.17,22.170000,33.556310,26.115503,582816183112693471,null,7,1,1
201,168,6.063899,Normal,22.17,22.170000,33.556310,26.115503,12498173724846130976,null,0,1,1
202,168,6.068726,Normal,22.17,22.170000,33.556310,26.115503,2347876344711120964,null,1,1,1
203,168,6.055061,Normal,22.17,22.170000,33.556310,26.115503,16710470902523790335,null,2,1,1
204,168,6.045048,Normal,22.17,22.170000,33.556310,26.115503,1634401824991036775,null,3,1,1
205,168,6.049797,Normal,22.17,22.170000,33.556310,26.115503,8620076448435974721,null,4,1,1
206,168,6.049334,Normal,22.17,22.170000,33.556310,26.115503,5014218264829286167,null,5,1,1
207,168,6.055159,Normal,22.17,22.170000,33.556310,26.115503,8269321838728066634,null,6,1,1
208,168,5.994399,Normal,23.61,23.610000,33.556310,25.632341,13946091431505137441,null,7,1,1
209,174,5.813700,Normal,31.86,31.860000,34.142100,23.265171,10068326682884427957,null,0,1,1
210,173,4.561954,Normal,57.18,57.180000,33.556310,14.367812,6226768224302521758,null,1,1,1
211,174,6.074049,Normal,22.17,22.170000,33.556310,26.115503,18192438689572256992,null,2,1,1
212,174,6.041064,Normal,22.17,22.170000,33.556310,26.115503,907301831324460117,null,3,1,1
213,174,6.051672,Normal,22.17,22.170000,33.556310,26.115503,808596095920479952,null,4,1,1
214,174,6.051199,Normal,22.17,22.170000,33.556310,26.115503,13799421492344068993,null,5,1,1
215,180,6.003317,Normal,23.56,23.560000,33.556310,25.650520,15793518832133409091,null,0,2,0
216,186,5.752747,Normal,31.36,31.360000,34.142100,23.433807,11641941859372254152,null,0,2,0
217,192,6.062062,Normal,22.17,22.170000,33.556310,26.115503,808596095920479952,null,0,2,0
218,198,5.651642,Normal,24.28,24.280000,34.384730,26.035740,4696337056054360570,null,0,2,0
219,204,6.058761,Normal,22.17,22.170000,33.556310,26.115503,18192438689572256992,null,0,2,0
220,180,5.420780,Normal,41.64,41.640000,34.384700,20.065200,8032004706490019818,null,1,2,0
221,184,4.555850,Normal,33.37,33.370000,34.142100,22.748500,5870946606598583237,null,1,2,0
222,189,4.542190,Normal,33.37,33.370000,34.142100,22.748500,141510951231525920,null,1,2,0
223,193,4.550460,Normal,33.37,33.370000,34.142100,22.748500,9271489118259704603,null,1,2,0
224,199,5.572870,Normal,35.67,35.670000,34.142100,21.962600,10871678467456695905,null,1,2,0
225,179,5.157120,Normal,26.59,26.590000,33.556300,24.633300,4217019984463555305,null,2,2,0
226,185,5.208250,Normal,28.78,28.780000,34.556300,24.610900,2470896775485902466,null,2,2,0
227,190,5.178600,Normal,27.07,27.070000,33.556300,24.472900,929416454154371402,null,2,2,0
228,195,5.145490,Normal,26.59,26.590000,33.556300,24.633300,5720289673768983647,null,2,2,0
229,200,5.149650,Normal,26.59,26.590000,33.556300,24.633300,12207948285866192693,null,2,2,0
230,180,6.183950,Normal,46.24,46.240000,34.970500,18.798900,14186874499585810604,null,3,2,0
231,187,6.405340,Normal,43.98,43.980000,34.556300,19.357500,1970157120954082505,null,3,2,0
232,193,6.392300,Normal,43.98,43.980000,34.556300,19.357500,10569526889667513771,null,3,2,0
233,200,6.398960,Normal,52.02,52.020000,36.970500,17.739300,3584789472318240862,null,3,2,0
234,205,5.005610,Normal,26.41,26.410000,34.142100,25.124500,14675443916554495086,null,3,2,0
235,179,5.095780,Normal,29.78,29.780000,34.556300,24.264500,17463259235879010075,null,4,2,0
236,184,5.103250,Normal,29.78,29.780000,34.556300,24.264500,10359485734459664697,null,4,2,0
237,189,5.105680,Normal,29.78,29.780000,34.556300,24.264500,13672323079521353022,null,4,2,0
238,195,5.097670,Normal,29.78,29.780000,34.556300,24.264500,17401830409693318930,null,4,2,0
239,200,5.551680,Normal,36.31,36.310000,34.556300,22.007800,5492481850283550407,null,4,2,0
240,179,5.339390,Normal,36.24,36.240000,33.556300,21.396900,15886421853883336301,null,5,2,0
241,185,5.733770,Normal,38.5,38.500000,34.384700,21.146300,8725599506484430786,null,5,2,0
242,191,5.392660,Normal,32.2,32.200000,33.798900,22.916600,8126817744311039439,null,5,2,0
243,196,5.414010,Normal,32.2,32.200000,33.798900,22.916600,1711528167393642684,null,5,2,0
244,202,5.452630,Normal,35.96,35.960000,34.142100,21.864700,275432937677141397,null,5,2,0
245,179,4.503670,Normal,54.32,54.320000,33.970500,15.517100,11926256775168535483,null,6,2,0
246,184,5.656360,Normal,33.58,33.580000,34.142100,22.677900,8783364521737948513,null,6,2,0
247,190,5.843890,Normal,33.09,33.090000,33.556300,22.452000,10359722296219636654,null,6,2,0
248,196,5.857170,Normal,33.09,33.090000,33.556300,22.452000,16038291915000121341,null,6,2,0
249,202,5.846010,Normal,33.09,33.090000,33.556300,22.452000,398911893086245554,null,6,2,0
250,181,6.453180,Normal,48.55,48.550000,35.384700,18.204800,8180795458846736211,null,7,2,0
251,187,6.444240,Normal,48.55,48.550000,35.384700,18.204800,3959951018642705811,null,7,2,0
252,193,5.616190,Normal,59.57,59.570000,34.727900,14.040000,2435314124673705458,null,7,2,0
253,199,6.274570,Normal,43.99,43.990000,35.142100,19.683100,10711509645826035071,null,7,2,0
254,205,6.264340,Normal,43.99,43.990000,35.142100,19.683100,8566778059896338970,null,7,2,0
255,211,5.913323,Normal,29.11,29.110000,34.142100,24.201786,17626879615008349203,null,0,2,1
256,211,5.976591,Normal,29.45,29.450000,34.142100,24.088827,15485334729273101774,null,1,2,1
257,211,6.003452,Normal,26.18,26.180000,34.142100,25.204843,8918164648896707527,null,2,2,1
258,212,6.354497,Normal,32.95,32.950000,34.142100,22.893823,3000650681792428221,null,3,2,1
259,211,6.063497,Normal,22.17,22.170000,33.556310,26.115503,8678911180296767656,null,4,2,1
260,212,6.300258,Normal,48.44,48.440000,35.970520,18.545787,9194118811174496679,null,5,2,1
261,211,6.069957,Normal,22.17,22.170000,33.556310,26.115503,1994732466552575435,null,6,2,1
262,211,6.066095,Normal,22.17,22.170000,33.556310,26.115503,9017674043331696310,null,7,2,1
263,218,6.063094,Normal,22.17,22.170000,33.556310,26.115503,1468528091018446117,null,0,2,1
264,218,6.062072,Normal,22.17,22.170000,33.556310,26.115503,11714740508481667647,null,1,2,1
265,218,6.091937,Normal,22.17,22.170000,33.556310,26.115503,3960015241245186943,null,2,2,1
266,218,6.047804,Normal,22.17,22.170000,33.556310,26.115503,3642911749295168110,null,3,2,1
267,218,6.066222,Normal,22.17,22.170000,33.556310,26.115503,8579873268378860258,null,4,2,1
268,218,6.341605,Normal,24.55,24.550000,34.727890,26.203211,7810165292625723854,null,5,2,1
269,218,5.806200,Normal,27.36,27.360000,34.142100,24.799843,14770879835362626347,null,6,2,1
270,217,5.552392,Normal,1.79769e+308,,,25.359488,13208109006568764092,null,7,2,1
271,224,5.852057,Normal,24.34,24.340000,34.142100,25.831289,3686522958743413237,null,0,2,1
272,224,6.005011,Normal,25.24,25.240000,34.142100,25.523366,2989089721118486751,null,1,2,1
273,224,5.884524,Normal,26.39,26.390000,34.142100,25.131184,3512457103261887101,null,2,2,1
274,224,5.758316,Normal,25.04,25.040000,34.142100,25.592245,7569380547002148737,null,3,2,1
275,224,5.786459,Normal,25.04,25.040000,34.142100,25.592245,4971835641062471525,null,4,2,1
276,224,5.931809,Normal,25.88,25.880000,35.142100,26.047331,18182337413368499569,null,5,2,1
277,224,6.081821,Normal,22.17,22.170000,33.556310,26.115503,7836945936070547481,null,6,2,1
278,224,6.134979,Normal,29.78,29.780000,34.556310,24.265558,8349721730672739013,null,7,2,1
279,230,5.710360,Normal,35.38,35.380000,35.213150,22.755693,1789578821015383908,null,0,2,1
280,231,6.581479,Normal,29.66,29.660000,34.556310,24.308207,12818752738784385573,null,1,2,1
281,230,6.092686,Normal,22.17,22.170000,33.556310,26.115503,1854247605626099856,null,2,2,1
282,231,6.593326,Normal,36.97,36.970000,36.384730,22.934657,11424034813498784090,null,3,2,1
283,230,6.060119,Normal,22.17,22.170000,33.556310,26.115503,12905484918120886698,null,4,2,1
284,230,5.762872,Normal,37.13,37.130000,35.142100,22.094661,5745889782413065128,null,5,2,1
285,231,6.565202,Normal,1.79769e+308,,,19.990648,13757451486196398346,null,6,2,1
286,306,81.972908,Normal,53.52,53.520000,38.213150,17.760835,6688431501317018590,null,7,2,1
287,313,6.457795,Normal,28.61,28.610000,34.142100,24.374950,4639958534792260000,null,0,2,1
288,312,5.843641,Normal,23.05,23.050000,34.142100,26.271006,2584805551165889951,null,1,2,1
