EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023310,Normal,5.72,5.720000,24292.060492,22901.485260,14921508010286178949,null,0,1,0
2,20,10.016709,Normal,5.72,5.720000,24292.060492,22901.485260,10101538263502436884,null,0,1,0
3,30,10.017125,Normal,5.72,5.720000,24292.060492,22901.485260,10346973009034893901,null,0,1,0
4,40,10.015529,Normal,5.72,5.720000,24292.060492,22901.485260,635589708496059671,null,0,1,0
5,50,10.017255,Normal,5.46,5.460000,24495.724149,23157.963072,5948685825087948624,null,0,1,0
6,60,10.018306,Normal,5.46,5.460000,24495.724149,23157.963072,4597123006338656835,null,0,1,0
7,70,10.020663,Normal,5.49,5.490000,24495.724149,23149.961278,7127532972619092953,null,0,1,0
8,80,10.005999,Normal,4.75,4.750000,24396.008639,23237.393266,11183717294807096620,null,0,1,0
9,90,10.007065,Normal,4.67,4.670000,24396.008639,23257.686235,2167127090826220127,null,0,1,0
10,100,10.028429,Normal,5.01,5.010000,24333.260288,23115.086232,6873222052995141101,null,0,1,0
11,110,10.007339,Normal,4.75,4.750000,24396.008639,23237.393266,6114534057653393311,null,0,1,0
12,120,10.011676,Normal,4.67,4.670000,24396.008639,23257.686235,14013578366641127537,null,0,1,0
13,131,10.018829,Normal,5.38,5.380000,24495.724149,23177.325839,16366202121100641894,null,0,1,0
14,141,10.009011,Normal,4.75,4.750000,24396.008639,23237.393266,784081239430916922,null,0,1,0
15,151,10.006036,Normal,4.75,4.750000,24396.008639,23237.393266,12559599164794665653,null,0,1,0
16,161,10.007055,Normal,4.67,4.670000,24396.008639,23257.686235,423879764942747168,null,0,1,0
17,171,10.008584,Normal,3.94,3.940000,24346.186550,23386.792214,12623623706844546863,null,0,1,0
18,181,10.011495,Normal,4.64,4.640000,24779.815983,23630.318110,9635803259688589830,null,0,1,0
19,191,10.008832,Normal,4.78,4.780000,24379.983046,23213.846982,16663854965177599632,null,0,1,0
20,201,10.008360,Normal,3.16,3.160000,24408.292171,23636.133481,2854379456224174679,null,0,1,0
21,10,10.027900,Normal,6.97,6.970000,24344.500000,22647.300000,9686720361045965965,null,1,1,0
22,20,10.025000,Normal,7.11,7.110000,24379.600000,22647.300000,14977320980139403669,null,1,1,0
23,30,10.021600,Normal,7.11,7.110000,24379.600000,22647.300000,1871591627137445803,null,1,1,0
24,40,10.025800,Normal,6.97,6.970000,24344.500000,22647.300000,7129054616402336492,null,1,1,0
25,50,10.060800,Normal,5.42,5.420000,24333.300000,23014.500000,5422601811110845924,null,1,1,0
26,60,10.050100,Normal,5.42,5.420000,24333.300000,23014.500000,762089674238848521,null,1,1,0
27,70,10.042400,Normal,5.42,5.420000,24333.300000,23014.500000,18048410261294971436,null,1,1,0
28,80,10.079700,Normal,5.74,5.740000,24333.300000,22937.500000,4606096117026724049,null,1,1,0
29,90,10.021700,Normal,5.42,5.420000,24333.300000,23014.500000,14473338074509787936,null,1,1,0
30,101,10.042000,Normal,5.42,5.420000,24333.300000,23014.500000,8498344972460176288,null,1,1,0
31,111,10.009000,Normal,5.85,5.850000,24346.300000,22921.300000,15989468198204871203,null,1,1,0
32,121,10.023800,Normal,5.42,5.420000,24333.300000,23014.500000,3596732167841548344,null,1,1,0
33,131,10.053300,Normal,5.42,5.420000,24333.300000,23014.500000,14746983111189133578,null,1,1,0
34,141,10.016100,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,151,10.015000,Normal,5.6,5.600000,24379.600000,23014.100000,6504206773196831177,null,1,1,0
36,161,10.015600,Normal,6.19,6.190000,24379.600000,22870.200000,17217817938249730232,null,1,1,0
37,171,10.017100,Normal,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
