EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.093857,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.250701,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,7,6.105703,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,7,7.639475,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,14,6.667386,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
6,14,6.131879,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
7,14,6.140635,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,15,6.980503,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
9,22,7.046464,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
10,22,6.143280,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
11,22,6.140937,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
12,22,6.669451,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
13,30,7.385778,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
14,30,6.143042,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
15,30,6.152912,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
16,30,6.851079,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
17,37,6.981905,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
18,37,6.136660,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
19,37,6.152749,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
20,37,6.583841,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,43,6.330900,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
22,51,7.001398,Normal,33.48,33.480000,-15.000000,-20.021351,3472042313022705005,null,0,2,0
23,51,6.146727,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,2,0
24,51,6.141038,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,2,0
25,51,7.033902,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,2,0
26,58,6.659846,Normal,33.18,33.180000,-15.000000,-19.976956,6069032950811566696,null,0,2,0
27,58,6.139319,Normal,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,2,0
28,58,5.754310,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,2,0
29,58,6.437493,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,2,0
30,65,7.276829,Normal,33.18,33.180000,-15.000000,-19.976956,10794267773113463891,null,0,2,1
31,64,6.126046,Normal,33.18,33.180000,-15.000000,-19.976956,16008825475775340713,null,1,2,1
32,64,6.112452,Normal,33.18,33.180000,-15.000000,-19.976956,8896504424228829983,null,2,2,1
33,65,7.472651,Normal,33.18,33.180000,-15.000000,-19.976956,17088632350188021313,null,3,2,1
34,73,6.930626,Normal,33.18,33.180000,-15.000000,-19.976956,16372218300290104161,null,0,2,1
35,72,6.108934,Normal,33.18,33.180000,-15.000000,-19.976956,2324904612035729990,null,1,2,1
36,72,6.100070,Normal,33.18,33.180000,-15.000000,-19.976956,10293996978052024142,null,2,2,1
37,73,7.102052,Normal,33.18,33.180000,-15.000000,-19.976956,6648394228952147123,null,3,2,1
38,80,7.430789,Normal,33.18,33.180000,-15.000000,-19.976956,13875776460352221395,null,0,2,1
39,79,6.097020,Normal,33.18,33.180000,-15.000000,-19.976956,8610994785387514296,null,1,2,1
40,79,6.093888,Normal,33.18,33.180000,-15.000000,-19.976956,1562674083256098228,null,2,2,1
41,81,7.550507,Normal,33.18,33.180000,-15.000000,-19.976956,17591747545599597434,null,3,2,1
42,88,7.049579,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,2,1
43,87,6.101435,Normal,33.18,33.180000,-15.000000,-19.976956,2362491598008104595,null,1,2,1
44,87,6.100324,Normal,33.18,33.180000,-15.000000,-19.976956,7722780493602188916,null,2,2,1
45,87,6.562023,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,3,2,1
46,96,7.416691,Normal,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,2,1
47,103,7.528297,Normal,33.18,33.180000,-15.000000,-19.976956,12788384179406267007,null,0,3,0
48,103,6.101764,Normal,33.18,33.180000,-15.000000,-19.976956,6648394228952147123,null,0,3,0
49,103,6.117861,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,0,3,0
50,103,7.329222,Normal,42.66,42.660000,-15.000000,-21.398340,7309436861753240550,null,0,3,0
51,111,7.413953,Normal,33.18,33.180000,-15.000000,-19.976956,3915627714157658168,null,0,3,0
52,111,6.092280,Normal,33.18,33.180000,-15.000000,-19.976956,10794267773113463891,null,0,3,0
53,111,6.082486,Normal,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,3,0
54,111,7.418411,Normal,33.18,33.180000,-15.000000,-19.976956,736358344154470911,null,0,3,0
55,119,7.662075,Normal,33.26,33.260000,-15.000000,-19.988876,15500787482761631905,null,0,3,0
56,119,6.104206,Normal,33.18,33.180000,-15.000000,-19.976956,13351192734490138446,null,0,3,0
