EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009159,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,20,10.005848,Normal,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,30,10.018291,Normal,34.17,34.170000,34.142100,22.475874,10346973009034893901,null,0,1,0
4,40,10.012520,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,50,10.034380,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,60,10.005991,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
7,70,10.005007,Normal,31.52,31.520000,34.142100,23.380597,13290681019215308220,null,0,1,0
8,80,10.004685,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
9,90,10.012845,Normal,30.67,30.670000,34.142100,23.669931,2225858521084382651,null,0,1,0
10,100,10.004968,Normal,30.02,30.020000,34.142100,23.892281,281880667954374288,null,0,1,0
11,110,10.044535,Normal,30.32,30.320000,33.556310,23.380597,16228430541019600017,null,0,1,0
12,120,10.008812,Normal,33.29,33.290000,34.142100,22.775592,10577752034895584462,null,0,1,0
13,130,10.005663,Normal,32.15,32.150000,34.142100,23.163891,2097133881697308039,null,0,1,0
14,140,10.017329,Normal,30.56,30.560000,33.556310,23.301802,13539448550712089660,null,0,1,0
15,150,10.008759,Normal,34.83,34.830000,33.970520,22.136892,6709727013648302845,null,0,1,0
16,160,10.037884,Normal,29.9,29.900000,34.142100,23.933193,8072248657571659494,null,0,1,0
17,170,10.002072,Normal,30.32,30.320000,33.556310,23.380597,7689129145183011559,null,0,1,0
18,180,10.003729,Normal,31.52,31.520000,34.142100,23.380597,10905273690458910179,null,0,1,0
19,190,10.006209,Normal,33.29,33.290000,34.142100,22.775592,1081107098005709430,null,0,1,0
20,200,10.008128,Normal,35.27,35.270000,34.727890,22.478742,7469821579306457535,null,0,1,0
21,10,10.008500,Normal,37.98,37.980000,33.970500,21.068200,9686720361045965965,null,1,1,0
22,20,10.006100,Normal,36.54,36.540000,34.142100,21.665800,14977320980139403669,null,1,1,0
23,30,10.004800,Normal,36.54,36.540000,34.142100,21.665800,6900896254888489057,null,1,1,0
24,40,10.005700,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,50,10.004600,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,60,10.006400,Normal,32.92,32.920000,34.142100,22.901700,964893865006021887,null,1,1,0
27,70,10.006500,Normal,30.71,30.710000,34.142100,23.658600,13235688858974276600,null,1,1,0
28,80,10.004700,Normal,29.19,29.190000,33.556300,23.760800,10969086736793646263,null,1,1,0
29,90,10.004800,Normal,29.87,29.870000,33.556300,23.533100,11751509842029788203,null,1,1,0
30,100,10.007500,Normal,26.49,26.490000,34.556300,25.404000,4520299009883021748,null,1,1,0
31,110,10.005200,Normal,35.61,35.610000,33.798900,21.762700,5953555271905287323,null,1,1,0
32,120,10.027200,Normal,30.59,30.590000,34.142100,23.698800,13324578702250644124,null,1,1,0
33,130,10.004800,Normal,30.18,30.180000,34.727900,24.247600,16053515757628852977,null,1,1,0
34,140,10.004500,Normal,26.49,26.490000,34.556300,25.404000,3585083358129877916,null,1,1,0
35,150,10.004700,Normal,26.19,26.190000,34.556300,25.505600,4656301227129037888,null,1,1,0
36,160,10.003800,Normal,27.11,27.110000,34.556300,25.188700,17910394888459575994,null,1,1,0
37,170,10.005700,Normal,25.48,25.480000,34.384700,25.625000,7793700574185817064,null,1,1,0
38,180,10.005800,Normal,25.91,25.910000,34.556300,25.602100,7667291904542639398,null,1,1,0
39,190,10.008900,Normal,32.91,32.910000,33.556300,22.513100,2930130392321367270,null,1,1,0
40,200,10.004200,Normal,26.22,26.220000,34.556300,25.495200,1311200163341679732,null,1,1,0
41,210,10.006796,Normal,28.26,28.260000,34.727890,24.912530,14646394415608922565,null,0,1,1
42,210,10.013788,Normal,32.67,32.670000,33.970520,22.871221,5635670448590302703,null,1,1,1
43,220,10.005225,Normal,29.61,29.610000,34.142100,24.033554,14648796180372812726,null,0,1,1
44,220,10.007368,Normal,27.83,27.830000,34.142100,24.639141,10933758271715665145,null,1,1,1
45,230,10.004482,Normal,35.23,35.230000,34.142100,22.113244,14115056081698160655,null,0,1,1
46,230,10.004649,Normal,29.64,29.640000,34.384730,24.192192,3527866234664540115,null,1,1,1
47,240,10.005076,Normal,34.72,34.720000,34.142100,22.288851,12816418210723771614,null,0,1,1
48,240,10.008376,Normal,34.65,34.650000,34.142100,22.311849,4759993611056801841,null,1,1,1
49,250,10.006812,Normal,22.03,22.030000,34.213150,26.675320,18020050392196108231,null,0,1,1
50,260,10.003044,Normal,33.8,33.800000,34.556310,22.875718,14755550682310876635,null,0,2,0
51,270,10.006493,Normal,34.47,34.470000,33.970520,22.259620,6162983350260390733,null,0,2,0
52,280,10.003207,Normal,31.52,31.520000,34.142100,23.380597,10668018083619300221,null,0,2,0
53,290,10.014008,Normal,30.32,30.320000,33.556310,23.380597,9863880871151425773,null,0,2,0
54,300,10.005377,Normal,30.32,30.320000,33.556310,23.380597,3859387771243667631,null,0,2,0
55,310,10.007301,Normal,30.67,30.670000,34.142100,23.669931,281880667954374288,null,0,2,0
56,320,10.004222,Normal,30.57,30.570000,33.798940,23.467533,5996789714257974457,null,0,2,0
57,330,10.012321,Normal,30.02,30.020000,34.142100,23.892281,16488677167034700722,null,0,2,0
58,340,10.015787,Normal,33.91,33.910000,34.556310,22.837183,2815466917823704436,null,0,2,0
59,260,10.008100,Normal,26.22,26.220000,34.556300,25.495200,7793700574185817064,null,1,2,0
60,270,10.004900,Normal,27.24,27.240000,34.556300,25.144100,3538331592326851661,null,1,2,0
61,280,10.003800,Normal,27.6,27.600000,34.556300,25.018500,2899615116046043568,null,1,2,0
62,290,10.004400,Normal,24.4,24.400000,33.798900,25.550700,13604168632886198225,null,1,2,0
63,300,10.006100,Normal,33.05,33.050000,33.556300,22.464400,10308075131498661901,null,1,2,0
64,310,10.004500,Normal,24.4,24.400000,33.798900,25.550700,15809533088852149846,null,1,2,0
65,320,10.004000,Normal,28.73,28.730000,33.798900,24.089800,17322840470553627839,null,1,2,0
66,330,10.003500,Normal,29.5,29.500000,33.556300,23.657600,8959887991201911552,null,1,2,0
67,340,10.006100,Normal,38.47,38.470000,35.142100,21.623000,44678477614477561,null,1,2,0
68,351,10.006797,Normal,49,49.000000,46.213150,23.566845,15212741733512272133,null,0,2,1
69,351,10.004998,Normal,25.61,25.610000,33.798940,25.143427,18152676926653624143,null,1,2,1
70,361,10.005611,Normal,30.15,30.150000,34.213150,23.899518,14333067628698597426,null,0,2,1
