EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014765,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.014676,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.014955,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,41,10.014308,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,51,10.013722,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,61,10.013630,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,71,10.016739,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,82,10.017066,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,92,10.013814,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,102,10.017013,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,113,10.017140,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,123,10.016977,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,133,10.016783,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,143,10.016758,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.016747,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,164,10.016693,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,174,10.011231,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,184,10.019928,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.019753,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,205,10.016556,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,10,10.015300,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,20,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,30,10.015000,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,41,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,51,10.014800,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,61,10.015000,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,71,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,82,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,92,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,102,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,113,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,123,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,133,10.018400,Normal,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,143,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,154,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,164,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,174,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,184,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,195,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
