EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.110959,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.103122,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
3,18,6.070654,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,24,5.861855,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,30,5.861184,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,36,5.874006,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
7,42,5.710061,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
8,48,6.058596,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
9,54,5.963480,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
10,59,5.788314,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
11,65,5.752172,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
12,71,6.049205,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
13,77,5.703004,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
14,83,5.803554,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
15,89,5.751598,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
16,95,5.735433,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
17,100,5.827545,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,106,5.728001,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
19,112,6.002201,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
20,118,5.680574,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.522200,Normal,42.3,42.300000,166870.000000,96286.000000,15975053200128520966,null,1,1,0
22,13,6.491330,Normal,42.3,42.300000,166870.000000,96286.000000,14736040167761799222,null,1,1,0
23,19,6.520470,Normal,42.3,42.300000,166870.000000,96286.000000,14825408793935284364,null,1,1,0
24,26,6.193050,Normal,68.08,68.080000,301701.000000,96287.800000,3657347027952188566,null,1,1,0
25,32,6.510930,Normal,42.3,42.300000,166870.000000,96286.000000,6865218369626212962,null,1,1,0
26,39,6.668260,Normal,25.01,25.010000,128392.000000,96285.300000,5430520213320718490,null,1,1,0
27,45,6.611120,Normal,25.01,25.010000,128392.000000,96285.300000,10841478555787977305,null,1,1,0
28,52,6.530200,Normal,21.09,21.090000,122009.000000,96283.100000,6933927197528891047,null,1,1,0
29,59,6.460530,Normal,21.09,21.090000,122009.000000,96283.100000,17874949995821398508,null,1,1,0
30,65,6.423440,Normal,21.09,21.090000,122009.000000,96283.100000,17777482526881542992,null,1,1,0
31,72,6.687310,Normal,16.71,16.710000,115593.000000,96273.900000,2796177136313432531,null,1,1,0
32,78,6.626350,Normal,16.71,16.710000,115593.000000,96273.900000,18191298887694535339,null,1,1,0
33,85,6.593740,Normal,34.79,34.790000,147687.000000,96301.700000,12864813105294081704,null,1,1,0
34,92,6.643110,Normal,16.71,16.710000,115593.000000,96273.900000,1246705517801790494,null,1,1,0
35,98,6.584650,Normal,69.39,69.390000,314541.000000,96276.300000,17680469190252608011,null,1,1,0
36,105,6.644460,Normal,16.71,16.710000,115593.000000,96273.900000,6212357327241258208,null,1,1,0
37,112,6.405500,Normal,21.09,21.090000,122008.000000,96273.900000,9375352937621696915,null,1,1,0
38,118,6.631670,Normal,53.15,53.150000,205458.000000,96265.400000,11686645446383014902,null,1,1,0
39,125,6.524500,Normal,68.08,68.080000,301724.000000,96310.700000,9231749381344810886,null,1,1,0
40,131,6.462450,Normal,31.84,31.840000,141250.000000,96283.100000,12980539643767659411,null,1,1,0
41,6,6.722480,Normal,31.85,31.850000,141274.000000,96282.000000,2468738508941484163,null,2,1,0
42,13,6.349790,Normal,16.71,16.710000,115594.000000,96282.300000,4270203201376727952,null,2,1,0
43,19,6.634440,Normal,21.08,21.080000,121994.000000,96274.600000,3278035651877222727,null,2,1,0
44,26,6.391120,Normal,16.71,16.710000,115594.000000,96282.300000,3265260813248949937,null,2,1,0
45,33,6.600290,Normal,21.08,21.080000,121994.000000,96274.600000,7155418363431673135,null,2,1,0
46,39,6.341530,Normal,16.71,16.710000,115594.000000,96282.300000,12278472668593613081,null,2,1,0
47,45,5.985700,Normal,68.75,68.750000,308148.000000,96290.600000,303512829574821864,null,2,1,0
48,51,6.349260,Normal,16.71,16.710000,115594.000000,96282.300000,14921016032836098640,null,2,1,0
49,58,6.187870,Normal,45.93,45.930000,166959.000000,90274.000000,3875852101747732319,null,2,1,0
50,64,6.233420,Normal,16.71,16.710000,115594.000000,96282.300000,10845993337238408639,null,2,1,0
51,70,5.990620,Normal,68.75,68.750000,308148.000000,96290.600000,12411588538519091248,null,2,1,0
52,76,6.418020,Normal,40.02,40.020000,160508.000000,96280.200000,16743714804728429314,null,2,1,0
53,83,6.240430,Normal,16.71,16.710000,115594.000000,96282.300000,4549764236071293452,null,2,1,0
54,89,6.448370,Normal,46.42,46.420000,179717.000000,96291.200000,13288792724501077080,null,2,1,0
55,96,6.393900,Normal,11.83,11.830000,109200.000000,96280.900000,7895884519616072317,null,2,1,0
56,102,6.587390,Normal,16.75,16.750000,115647.000000,96281.600000,5022151986575679543,null,2,1,0
57,109,6.613620,Normal,11.8,11.800000,109169.000000,96286.100000,14487855728608180159,null,2,1,0
58,115,6.365950,Normal,21.06,21.060000,121994.000000,96297.900000,5920270674545089056,null,2,1,0
59,122,6.553660,Normal,11.8,11.800000,109169.000000,96286.100000,2202869326148626336,null,2,1,0
60,128,6.405670,Normal,16.7,16.700000,115595.000000,96295.800000,3312135937851213166,null,2,1,0
61,6,6.175510,Normal,31.86,31.860000,141270.000000,96262.400000,7373394827421423834,null,3,1,0
62,12,6.126600,Normal,31.86,31.860000,141270.000000,96262.400000,747957615926528122,null,3,1,0
63,18,5.919700,Normal,69.15,69.150000,301712.000000,93089.700000,2755779266984808617,null,3,1,0
64,24,5.881080,Normal,69.39,69.390000,314558.000000,96273.100000,9964875529254621196,null,3,1,0
65,30,6.153070,Normal,31.86,31.860000,141270.000000,96262.400000,6477677249590095992,null,3,1,0
66,36,6.161010,Normal,31.86,31.860000,141270.000000,96262.400000,12983716445616004738,null,3,1,0
67,42,6.062540,Normal,69.39,69.390000,314572.000000,96281.800000,3513173460123459821,null,3,1,0
