EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011052,Normal,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.011135,Normal,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.007652,Normal,57.93,57.930000,0.055334,0.023279,14403042972698526843,null,0,1,0
4,20,5.008758,Normal,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.013629,Normal,47.78,47.780000,0.055334,0.028894,4610383330787987577,null,0,1,0
6,30,5.010740,Normal,47.89,47.890000,0.055334,0.028833,10074156645432980067,null,0,1,0
7,35,5.009003,Normal,47.89,47.890000,0.055334,0.028833,6746849854420353714,null,0,1,0
8,40,5.009734,Normal,48.48,48.480000,0.055334,0.028508,2421709667339035552,null,0,1,0
9,45,5.016560,Normal,48.48,48.480000,0.055334,0.028508,6106572741746675747,null,0,1,0
10,50,5.010111,Normal,48.81,48.810000,0.055334,0.028323,6730956750505102071,null,0,1,0
11,55,5.011251,Normal,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,61,5.025806,Normal,48.48,48.480000,0.055334,0.028508,1705464082608233664,null,0,1,0
13,66,5.009816,Normal,49.21,49.210000,0.055334,0.028106,13840029545858144229,null,0,1,0
14,71,5.008340,Normal,53.31,53.310000,0.055334,0.025834,3861004492043160953,null,0,1,0
15,76,5.008904,Normal,47.65,47.650000,0.055334,0.028966,8321941986423471541,null,0,1,0
16,81,5.010299,Normal,47.65,47.650000,0.055334,0.028966,7849955395900302511,null,0,1,0
17,86,5.008779,Normal,47.58,47.580000,0.055334,0.029003,133262054531800007,null,0,1,0
18,91,5.011433,Normal,47.39,47.390000,0.055334,0.029109,16008076847442944935,null,0,1,0
19,96,5.009679,Normal,54.2,54.200000,0.055334,0.025340,12354334449236390365,null,0,1,0
20,101,5.010923,Normal,57.02,57.020000,0.055334,0.023780,13312063568006348503,null,0,1,0
21,5,5.009430,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.012190,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.009900,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.008970,Normal,42.48,42.480000,0.055334,0.031829,16096926607947553079,null,1,1,0
25,25,5.008720,Normal,42.15,42.150000,0.055334,0.032010,16694637474619434949,null,1,1,0
26,30,5.019870,Normal,42.48,42.480000,0.055334,0.031829,4894735110638007623,null,1,1,0
27,35,5.011410,Normal,42.15,42.150000,0.055334,0.032010,3971570697865992620,null,1,1,0
28,40,5.010340,Normal,42.48,42.480000,0.055334,0.031829,16040278349046593250,null,1,1,0
29,45,5.005350,Normal,71.29,71.290000,0.055334,0.015887,12995435730371837679,null,1,1,0
30,50,5.012480,Normal,42.8,42.800000,0.055334,0.031651,11006093949860533707,null,1,1,0
31,55,5.010760,Normal,42.48,42.480000,0.055334,0.031829,5425548719645891348,null,1,1,0
32,60,5.009860,Normal,43.05,43.050000,0.055334,0.031512,18152881432448400619,null,1,1,0
33,66,5.011100,Normal,66.37,66.370000,0.055334,0.018610,6151452168742496979,null,1,1,0
34,71,5.020600,Normal,43.48,43.480000,0.055334,0.031272,13741096300633936469,null,1,1,0
35,76,5.010760,Normal,43.37,43.370000,0.055334,0.031335,14760432252652124744,null,1,1,0
36,81,5.012980,Normal,43.37,43.370000,0.055334,0.031335,8123873264517788284,null,1,1,0
37,86,5.012420,Normal,42.8,42.800000,0.055334,0.031651,4529529697375589786,null,1,1,0
38,91,5.013610,Normal,51.35,51.350000,0.055334,0.026919,5599740367144536011,null,1,1,0
39,96,5.011650,Normal,42.8,42.800000,0.055334,0.031651,2917808686373964311,null,1,1,0
40,101,5.017460,Normal,43.59,43.590000,0.055334,0.031216,3263525359055491867,null,1,1,0
41,5,5.015040,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.013430,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.014730,Normal,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.017380,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.015920,Normal,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.015110,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.014590,Normal,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.015410,Normal,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.012410,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
