EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.692831,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.534996,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,6,6.783625,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,6,6.513952,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,6,6.571718,Normal,18.39,18.390000,202.000000,164.851366,4155238824738480694,null,0,1,0
6,6,6.774537,Normal,17.09,17.090000,199.000000,165.000000,12973425052935693945,null,0,1,0
7,6,6.290116,Normal,16.92,16.920000,195.000000,162.000000,10115593154106016978,null,0,1,0
8,7,6.945793,Normal,18.32,18.320000,202.000000,165.000000,7362278444903681565,null,0,1,0
9,13,6.501410,Normal,14.69,14.690000,193.000000,164.650000,12285136905690779567,null,0,1,0
10,13,6.526984,Normal,14.69,14.690000,193.000000,164.650000,899151404075016083,null,0,1,0
11,13,6.320478,Normal,14.13,14.130000,187.000000,160.568475,12053567989432004254,null,0,1,0
12,13,6.525117,Normal,14.69,14.690000,193.000000,164.650000,11538569973960395531,null,0,1,0
13,13,6.576675,Normal,15.06,15.060000,193.000000,163.933333,1744294745639537831,null,0,1,0
14,13,6.509025,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
15,13,6.507929,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,0,1,0
16,13,6.625599,Normal,20.24,20.240000,205.000000,163.500000,17634355296973081666,null,0,1,0
17,20,6.322421,Normal,14.13,14.130000,187.000000,160.568475,381083812315422204,null,0,1,0
18,20,7.139550,Normal,15.98,15.980000,200.000000,168.044964,3703238970264574391,null,0,1,0
19,20,6.233853,Normal,18.69,18.690000,198.000000,161.000000,5816713849510694498,null,0,1,0
20,20,6.690961,Normal,15.41,15.410000,193.000000,163.250000,11029731498373451166,null,0,1,0
21,20,6.498598,Normal,16.33,16.330000,196.000000,164.000000,7663149811927730138,null,0,1,0
22,20,6.474257,Normal,16.41,16.410000,198.000000,165.500000,14008755097716400096,null,0,1,0
23,20,6.328329,Normal,14.13,14.130000,187.000000,160.568475,5045690283371739128,null,0,1,0
24,20,6.317345,Normal,14.13,14.130000,187.000000,160.568475,1523830401746059666,null,0,1,0
25,27,6.427373,Normal,19,19.000000,200.000000,162.000000,11178071153574351830,null,0,1,1
26,27,6.335339,Normal,13.9,13.900000,187.000000,161.000000,13400355362367222176,null,1,1,1
27,34,6.356520,Normal,14.13,14.130000,187.000000,160.568475,12033742685653286352,null,0,2,0
28,34,6.425761,Normal,17.51,17.510000,197.000000,162.500000,9867103503845242166,null,0,2,0
29,34,6.347172,Normal,14.13,14.130000,187.000000,160.568475,7809112238815557417,null,0,2,0
30,34,6.348544,Normal,13.99,13.990000,187.000000,160.833853,12523921848686338904,null,0,2,0
31,34,6.039677,Normal,19.08,19.080000,198.000000,160.216049,16471612283001595187,null,0,2,0
32,34,7.071371,Normal,16.37,16.370000,200.000000,167.250000,17980895569483664952,null,0,2,0
33,34,6.227654,Normal,18.69,18.690000,198.000000,161.000000,5816713849510694498,null,0,2,0
34,34,6.193332,Normal,7.59,7.590000,180.000000,166.346939,3917540539314892310,null,0,2,0
35,41,6.292060,Normal,17.01,17.010000,194.000000,161.000000,10413330631573107037,null,0,2,1
36,41,6.161813,Normal,9.56,9.560000,183.000000,165.497653,843646297479214173,null,1,2,1
37,41,6.233886,Normal,7.62,7.620000,180.000000,166.286472,16547554081058365826,null,2,2,1
38,41,6.250729,Normal,7.62,7.620000,180.000000,166.286472,5227433254913519627,null,3,2,1
39,41,6.351391,Normal,1.79769e+308,,,165.820000,14331402629040192303,null,4,2,1
40,41,6.268898,Normal,17.59,17.590000,199.000000,164.000000,4252495816358595170,null,5,2,1
41,40,5.892314,Normal,24.73,24.730000,217.000000,163.333333,8168443692708403362,null,6,2,1
42,41,6.181720,Normal,19.77,19.770000,207.000000,166.084337,4479808168281930567,null,7,2,1
43,47,6.210063,Normal,7.59,7.590000,180.000000,166.346939,15292460970308910053,null,0,2,1
44,47,5.923374,Normal,24.43,24.430000,216.000000,163.225352,4316732547765296859,null,1,2,1
45,47,6.330916,Normal,18.05,18.050000,199.000000,163.083333,14387311576468684838,null,2,2,1
46,48,6.934694,Normal,11.67,11.670000,185.000000,163.416667,6517561137978492882,null,3,2,1
47,47,6.078071,Normal,17.37,17.370000,199.000000,164.440252,10213016072557544957,null,4,2,1
48,47,6.267638,Normal,8.62,8.620000,181.000000,165.395639,2667530784106501353,null,5,2,1
49,47,6.053358,Normal,15.27,15.270000,195.000000,165.225352,5131739984161297549,null,6,2,1
50,47,6.187639,Normal,18.81,18.810000,202.000000,164.000000,12683488836633927739,null,7,2,1
51,54,6.242918,Normal,7.62,7.620000,180.000000,166.286472,13852609623225856691,null,0,2,1
52,54,6.235571,Normal,7.62,7.620000,180.000000,166.286472,15140506416369698007,null,1,2,1
53,54,6.229708,Normal,7.62,7.620000,180.000000,166.286472,12470087929256320206,null,2,2,1
54,54,6.251390,Normal,7.62,7.620000,180.000000,166.286472,10902929120505947173,null,3,2,1
55,54,6.246047,Normal,7.62,7.620000,180.000000,166.286472,10681253755559389775,null,4,2,1
56,54,6.237833,Normal,7.62,7.620000,180.000000,166.286472,4871498576424362531,null,5,2,1
57,54,6.203695,Normal,7.62,7.620000,180.000000,166.286472,4227082443316632835,null,6,2,1
58,54,6.236393,Normal,7.62,7.620000,180.000000,166.286472,13614627155851732583,null,7,2,1
59,60,6.234044,Normal,7.62,7.620000,180.000000,166.286472,15658094602971210785,null,0,2,1
60,60,6.224383,Normal,7.62,7.620000,180.000000,166.286472,779387815035430948,null,1,2,1
61,60,6.255608,Normal,7.62,7.620000,180.000000,166.286472,17186502919955235554,null,2,2,1
62,60,6.262924,Normal,8.18,8.180000,182.000000,167.120217,13192028408777685921,null,3,2,1
63,61,6.560229,Normal,14.85,14.850000,194.000000,165.186228,6542318024248537658,null,4,2,1
64,61,6.872626,Normal,13.95,13.950000,192.000000,165.225352,3945148712494463216,null,5,2,1
65,61,6.744814,Normal,8.93,8.930000,182.000000,165.750000,7301425655270648385,null,6,2,1
66,61,6.555191,Normal,12.11,12.110000,188.000000,165.225352,1153531917013307980,null,7,2,1
67,67,6.404728,Normal,15.43,15.430000,196.000000,165.750000,7749084131819549744,null,0,2,1
68,67,6.383544,Normal,15.44,15.440000,196.000000,165.744648,12935536111179955384,null,1,2,1
69,67,6.383874,Normal,15.44,15.440000,196.000000,165.744648,16255173976623686824,null,2,2,1
70,67,6.206655,Normal,7.59,7.590000,180.000000,166.346939,13489766124771041126,null,3,2,1
71,67,6.228767,Normal,7.59,7.590000,180.000000,166.346939,16957930449337245960,null,4,2,1
72,67,6.213455,Normal,7.59,7.590000,180.000000,166.346939,1017705914879570174,null,5,2,1
73,67,6.180542,Normal,7.59,7.590000,180.000000,166.346939,2930074615775866063,null,6,2,1
74,67,6.208393,Normal,7.59,7.590000,180.000000,166.346939,15035074369415320552,null,7,2,1
75,74,6.216590,Normal,7.59,7.590000,180.000000,166.346939,13379930422333549954,null,0,2,1
76,74,6.197142,Normal,7.59,7.590000,180.000000,166.346939,14300515074543677152,null,1,2,1
77,74,6.205231,Normal,7.59,7.590000,180.000000,166.346939,13437439505160794456,null,2,2,1
78,73,6.041375,Normal,17.8,17.800000,199.000000,163.579812,6062826752973282258,null,3,2,1
79,74,6.304018,Normal,7.37,7.370000,181.000000,167.666667,13878397950879598580,null,4,2,1
80,80,6.197430,Normal,7.59,7.590000,180.000000,166.346939,15221262640685174408,null,0,3,0
81,80,6.340552,Normal,14.13,14.130000,187.000000,160.568475,7809112238815557417,null,0,3,0
82,80,6.162271,Normal,8.66,8.660000,182.000000,166.246479,78401507986306020,null,0,3,0
83,81,6.707534,Normal,1.79769e+308,,,169.333333,8042124500140149014,null,0,3,0
84,81,6.582390,Normal,11.1,11.100000,187.000000,166.250000,7659718849379545253,null,0,3,0
85,81,6.190515,Normal,7.59,7.590000,180.000000,166.346939,12565226541044172961,null,0,3,0
86,81,6.168678,Normal,7.59,7.590000,180.000000,166.346939,17614616294895127255,null,0,3,0
87,81,6.352476,Normal,1.79769e+308,,,165.820000,14331402629040192303,null,0,3,0
88,87,6.540881,Normal,19.37,19.370000,204.000000,164.476190,9577744700492213516,null,0,3,0
89,87,6.417323,Normal,15.46,15.460000,194.000000,164.000000,15736621599439571179,null,0,3,0
90,87,6.050869,Normal,19.08,19.080000,198.000000,160.216049,15361768156673683560,null,0,3,0
91,87,6.328030,Normal,18.05,18.050000,199.000000,163.083333,14387311576468684838,null,0,3,0
92,87,6.215119,Normal,7.59,7.590000,180.000000,166.346939,16983586853415853963,null,0,3,0
93,87,6.513504,Normal,18.69,18.690000,198.000000,161.000000,11568712103698176248,null,0,3,0
94,87,6.123303,Normal,19.77,19.770000,207.000000,166.084337,4479808168281930567,null,0,3,0
95,87,6.326665,Normal,14.13,14.130000,187.000000,160.568475,12053567989432004254,null,0,3,0
96,94,6.695078,Normal,24.32,24.320000,211.000000,159.684585,3608803726698441172,null,0,3,1
97,94,6.305060,Normal,7.37,7.370000,181.000000,167.666667,7602215714899865519,null,1,3,1
98,94,6.297202,Normal,7.37,7.370000,181.000000,167.666667,15158127289045193186,null,2,3,1
99,94,6.298267,Normal,7.37,7.370000,181.000000,167.666667,3032270769850603137,null,3,3,1
100,94,6.295073,Normal,7.37,7.370000,181.000000,167.666667,14179577906453631083,null,4,3,1
101,93,6.201315,Normal,16.42,16.420000,199.000000,166.333333,4470537215713149433,null,5,3,1
102,93,6.132210,Normal,7.41,7.410000,181.000000,167.583333,12351618460866803120,null,6,3,1
103,94,6.397586,Normal,5.65,5.650000,177.000000,167.000000,4464442130472277463,null,7,3,1
104,101,6.680921,Normal,15.38,15.380000,195.000000,165.000000,15651075233640126196,null,0,4,0
105,101,6.501134,Normal,18.69,18.690000,198.000000,161.000000,6110744441918792555,null,0,4,0
106,101,6.196787,Normal,7.59,7.590000,180.000000,166.346939,15221262640685174408,null,0,4,0
107,101,6.592147,Normal,11.1,11.100000,187.000000,166.250000,7659718849379545253,null,0,4,0
108,101,6.339954,Normal,14.13,14.130000,187.000000,160.568475,281710328015458264,null,0,4,0
109,101,6.200132,Normal,7.59,7.590000,180.000000,166.346939,12565226541044172961,null,0,4,0
110,101,7.039260,Normal,14.92,14.920000,196.000000,166.760058,4553293117786414649,null,0,4,0
111,101,6.126138,Normal,16.49,16.490000,198.000000,165.352257,471539705632008817,null,0,4,0
112,108,6.555468,Normal,24.22,24.220000,215.000000,162.920000,11860730883226077139,null,0,4,0
113,108,6.192262,Normal,7.59,7.590000,180.000000,166.346939,17614616294895127255,null,0,4,0
114,108,6.450100,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,0,4,0
115,108,6.457795,Normal,16.79,16.790000,198.000000,164.750000,16715679804099831330,null,0,4,0
116,108,6.685313,Normal,1.79769e+308,,,169.333333,8042124500140149014,null,0,4,0
117,108,6.342023,Normal,14.13,14.130000,187.000000,160.568475,7809112238815557417,null,0,4,0
118,108,6.286272,Normal,14.13,14.130000,187.000000,160.568475,12033742685653286352,null,0,4,0
119,108,6.190540,Normal,7.59,7.590000,180.000000,166.346939,8170919280327920514,null,0,4,0
120,114,6.400649,Normal,5.65,5.650000,177.000000,167.000000,11268941300896526489,null,0,4,1
121,114,6.441796,Normal,13.76,13.760000,188.000000,162.122966,6370550542544836813,null,1,4,1
122,114,6.554649,Normal,8.47,8.470000,181.000000,165.666667,11404410860198423730,null,2,4,1
123,114,6.558620,Normal,8.47,8.470000,181.000000,165.666667,13002549026740397970,null,3,4,1
124,114,6.250629,Normal,7.42,7.420000,181.000000,167.571429,12161044492697101479,null,4,4,1
125,114,6.408173,Normal,5.65,5.650000,177.000000,167.000000,18272015808748935010,null,5,4,1
126,114,6.137775,Normal,15.77,15.770000,192.000000,161.719486,1020702121113341137,null,6,4,1
