EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.707087,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,5.646528,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,13,6.203922,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,14,14.113174,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,28,13.831698,Normal,24.73,24.730000,2649831.000000,1994553.644581,2597706885982320461,null,0,1,0
6,28,7.233563,Normal,19.34,19.340000,2620845.000000,2113860.973338,6997496255852880039,null,0,1,0
7,28,6.085108,Normal,15.89,15.890000,2678391.000000,2252702.675648,16734231987488827289,null,0,1,0
8,28,12.594841,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,1,0
9,41,13.511923,Normal,18.91,18.910000,2678391.000000,2171863.989479,12759186779696570873,null,0,1,0
10,41,6.261112,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,1,0
11,41,6.137829,Normal,18.25,18.250000,2678391.000000,2189458.663368,16531701543610971886,null,0,1,0
12,41,13.164043,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,1,0
13,54,12.692975,Normal,20.07,20.070000,2628215.999999,2100635.618181,4544884546396670170,null,0,1,0
14,54,6.458781,Normal,16.28,16.280000,2678391.000000,2242421.033781,8389669288104343682,null,0,1,0
15,54,6.076396,Normal,19.12,19.120000,2678391.000000,2166346.922459,15259569694901766310,null,0,1,0
16,54,13.394356,Normal,18.48,18.480000,2678391.000000,2183548.130237,15131853681735799043,null,0,1,0
17,68,13.734695,Normal,15.56,15.560000,2678391.000000,2261538.531825,15509834154536820850,null,0,1,0
18,68,6.170462,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,1,0
19,68,6.216586,Normal,18.53,18.530000,2678391.000000,2182096.315043,17682023290123220937,null,0,1,0
20,68,13.735606,Normal,17.15,17.150000,2678391.000000,2219084.972636,5551369892970677962,null,0,1,0
21,82,13.749002,Normal,17.39,17.390000,2678391.000000,2212562.084567,15709422825965128460,null,0,1,1
22,74,6.177198,Normal,17.26,17.260000,2678391.000000,2216023.699672,150806976758145277,null,1,1,1
23,74,6.209809,Normal,18.25,18.250000,2724946.000000,2227662.694585,6251937317150217074,null,2,1,1
24,82,13.653828,Normal,18.25,18.250000,2724946.000000,2227662.694585,11909097704949660551,null,3,1,1
25,95,13.177368,Normal,15.4,15.400000,2678391.000000,2266050.464059,16300156104358692754,null,0,1,1
26,109,13.600732,Normal,17.15,17.150000,2678391.000000,2219084.972636,4572887274856976061,null,0,2,0
27,109,6.440970,Normal,16.37,16.370000,2678391.000000,2239893.905590,7403784472405498701,null,0,2,0
28,109,6.133985,Normal,15.57,15.570000,2678391.000000,2261242.778496,11614659862024044271,null,0,2,0
29,109,14.029490,Normal,17.39,17.390000,2678391.000000,2212562.084567,15709422825965128460,null,0,2,0
30,123,13.800036,Normal,15.4,15.400000,2678391.000000,2266050.464059,16300156104358692754,null,0,2,0
31,123,6.209065,Normal,18.25,18.250000,2724946.000000,2227662.694585,11909097704949660551,null,0,2,0
32,123,6.139375,Normal,15.57,15.570000,2678391.000000,2261242.778496,15987572708626473748,null,0,2,0
33,123,13.738437,Normal,18.25,18.250000,2724946.000000,2227662.694585,6251937317150217074,null,0,2,0
34,137,14.096954,Normal,25.38,25.380000,2757903.000000,2057911.411693,15548819309994877002,null,0,2,1
35,129,6.122951,Normal,23.39,23.390000,2723075.000000,2086162.610508,8392766527674255634,null,1,2,1
36,129,6.175695,Normal,19.25,19.250000,2745486.000000,2216982.612351,859727832937843573,null,2,2,1
37,136,13.216374,Normal,25.28,25.280000,2824436.000000,2110280.527929,10937396179578675587,null,3,2,1
38,151,13.821020,Normal,16.83,16.830000,2678391.000000,2227557.722079,11898818666349260162,null,0,2,1
39,144,7.207063,Normal,21.89,21.890000,2633180.000000,2056811.361456,17339422166623599073,null,1,2,1
40,144,6.217081,Normal,21.34,21.340000,2678391.000000,2106934.001572,10351201576686268728,null,2,2,1
41,151,13.819689,Normal,21.24,21.240000,2678391.000000,2109453.159356,16226371761855476656,null,3,2,1
42,164,13.259015,Normal,17.03,17.030000,2678391.000000,2222376.400863,12149109002395212369,null,0,2,1
43,157,6.332576,Normal,18.53,18.530000,2678391.000000,2182051.884041,17589963754390204328,null,1,2,1
44,157,6.195069,Normal,17.77,17.770000,2678391.000000,2202379.490486,4879181432986547973,null,2,2,1
45,164,13.335326,Normal,17.64,17.640000,2678391.000000,2205806.211644,6627851065618591579,null,3,2,1
46,178,13.515462,Normal,15.4,15.400000,2678391.000000,2266050.464059,5617801781991627076,null,0,2,1
47,171,6.137444,Normal,15.4,15.400000,2678391.000000,2266050.464059,14808151351068295983,null,1,2,1
48,171,6.149738,Normal,15.4,15.400000,2678391.000000,2266050.464059,2922067497740284683,null,2,2,1
49,178,13.237542,Normal,15.4,15.400000,2678391.000000,2266050.464059,4220721643171447737,null,3,2,1
50,191,13.459910,Normal,15.4,15.400000,2678391.000000,2266050.464059,14985089860693079826,null,0,2,1
51,184,6.134619,Normal,15.4,15.400000,2678391.000000,2266050.464059,2366598099390302762,null,1,2,1
52,184,6.143696,Normal,15.4,15.400000,2678391.000000,2266050.464059,5139782008255247656,null,2,2,1
