EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.672607,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.636704,Normal,120.32,120.320000,-5020203.000000,-11060503.000000,7624462771349832707,null,0,1,0
3,7,7.265395,Normal,0,0.000000,-6020203.000000,-6020303.000000,7634696459579904518,null,0,1,0
4,7,7.686735,Normal,79.4,79.400000,-5050303.000000,-9060400.864343,17416120654090623408,null,0,1,0
5,7,7.322547,Normal,99.2,99.200000,-5050303.000000,-10060286.883687,4155238824738480694,null,0,1,0
6,7,7.218092,Normal,124.25,124.250000,-4040303.000000,-9060303.000000,12973425052935693945,null,0,1,0
7,7,7.595129,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,10115593154106016978,null,0,1,0
8,7,7.494936,Normal,199,199.000000,-3030303.000000,-9060497.937288,7362278444903681565,null,0,1,0
9,7,7.780374,Normal,409.7,409.700000,-2020203.000000,-10296993.256839,3469669308061624511,null,0,1,0
10,7,7.757310,Normal,348.48,348.480000,-2020203.000000,-9060303.000000,1880743064861826605,null,0,1,0
11,7,7.543179,Normal,99.6,99.600000,-5040303.000000,-10060202.000000,8770370722773483536,null,0,1,0
12,8,7.962942,Normal,447.94,447.940000,-2020203.000000,-11069432.667724,12140674844956352449,null,0,1,0
13,8,6.818512,Normal,99.6,99.600000,-5040303.000000,-10060303.000000,3345819819807040059,null,0,1,0
14,8,7.331182,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,5407882632833019530,null,0,1,0
15,8,6.681429,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,15008633786009229838,null,0,1,0
16,8,7.323886,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,7108168010099357808,null,0,1,0
