EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005398,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005104,33.04,33.040000,-90.000000,-119.739716,10101538263502436884,null,0,1,0
3,15,5.004984,33.04,33.040000,-90.000000,-119.739716,10346973009034893901,null,0,1,0
4,20,5.005495,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
5,25,5.009308,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
6,30,5.007197,32.7,32.700000,-91.000000,-120.757922,4597123006338656835,null,0,1,0
7,35,5.006809,34.18,34.180000,-90.000000,-120.757922,7127532972619092953,null,0,1,0
8,40,5.007200,32.7,32.700000,-91.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.006587,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.006241,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.006362,34.18,34.180000,-90.000000,-120.757922,12917510691586148595,null,0,1,0
12,60,5.007363,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.007495,34.18,34.180000,-90.000000,-120.757922,6662751367374755774,null,0,1,0
14,70,5.008216,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.007868,34.18,34.180000,-90.000000,-120.757922,8049170089085202581,null,0,1,0
16,80,5.004300,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.004128,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.004142,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,95,5.004250,25.69,25.690000,-93.000000,-116.888462,1522234095949682010,null,0,1,0
20,100,5.004596,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,5,5.007180,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.007020,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.006660,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006570,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.006460,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.006450,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006500,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.007180,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006460,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.007220,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.006600,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004280,25.69,25.690000,-93.000000,-116.888000,16655313693168279273,null,1,1,0
33,65,5.003560,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.003910,25.69,25.690000,-93.000000,-116.888000,13325998968531994933,null,1,1,0
35,75,5.004230,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.004180,25.69,25.690000,-93.000000,-116.888000,9149202893530871162,null,1,1,0
37,85,5.004300,25.69,25.690000,-93.000000,-116.888000,15996547429130196042,null,1,1,0
38,90,5.003690,25.69,25.690000,-93.000000,-116.888000,13235688858974276600,null,1,1,0
39,95,5.003570,25.69,25.690000,-93.000000,-116.888000,9932235361406820397,null,1,1,0
40,100,5.004240,25.69,25.690000,-93.000000,-116.888000,15114521832138491999,null,1,1,0
41,105,5.003078,26.69,26.690000,-93.000000,-117.821085,2884095487351999255,null,0,1,1
42,110,5.004377,25.69,25.690000,-93.000000,-116.888462,4435704743280851903,null,0,1,1
43,115,5.004208,25.69,25.690000,-93.000000,-116.888462,664664458713349961,null,0,1,1
44,120,5.003328,26.19,26.190000,-94.000000,-118.616656,15369415896180657443,null,0,1,1
45,125,5.003917,26.87,26.870000,-92.000000,-116.716467,15830106938090675556,null,0,1,1
46,130,5.003983,26.87,26.870000,-92.000000,-116.716467,1938726926173613454,null,0,1,1
47,135,5.004499,25.69,25.690000,-93.000000,-116.888462,3217481342501691609,null,0,1,1
48,105,5.004245,25.69,25.690000,-93.000000,-116.888462,6992242720743409376,null,1,1,1
49,110,5.008991,25.69,25.690000,-93.000000,-116.888462,12052930717942927665,null,1,1,1
50,115,5.007859,25.69,25.690000,-93.000000,-116.888462,7837772183564082461,null,1,1,1
51,120,5.004912,25.69,25.690000,-93.000000,-116.888462,3345107966310672786,null,1,1,1
52,125,5.003539,27.54,27.540000,-93.000000,-118.616656,9285419312362812923,null,1,1,1
53,130,5.025525,30.41,30.410000,-91.000000,-118.672459,4065963314900279638,null,1,1,1
54,135,5.004250,23.62,23.620000,-96.000000,-118.672459,3171155670324798709,null,1,1,1
55,140,5.003091,27.6,27.600000,-93.000000,-118.672459,12857312312576778498,null,0,2,0
56,145,5.004565,23.62,23.620000,-96.000000,-118.672459,16471137079101164634,null,0,2,0
57,150,5.129507,33.29,33.290000,-89.000000,-118.629853,13464366736491367873,null,0,2,0
58,155,5.005151,23.62,23.620000,-96.000000,-118.672459,18193563495967368056,null,0,2,0
59,160,5.004398,23.62,23.620000,-96.000000,-118.672459,407884287328039740,null,0,2,0
60,165,5.004920,36.28,36.280000,-88.000000,-119.928632,8796845403340421265,null,0,2,0
61,140,5.003260,26.19,26.190000,-94.000000,-118.617000,2021507078152763209,null,1,2,0
62,145,5.002970,26.19,26.190000,-94.000000,-118.617000,10761770463108058493,null,1,2,0
