EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.674683,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.801693,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,5,5.313822,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,5,5.514015,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,5,5.745145,Normal,9.43,9.430000,25348732.400000,22957451.084603,4859620831519401233,null,0,1,0
6,5,5.324342,Normal,9.54,9.540000,25670587.124000,23222178.462904,9725008363737864547,null,0,1,0
7,5,5.695319,Normal,8.57,8.570000,25285314.220000,23118779.204652,3372078200783433221,null,0,1,0
8,5,5.189462,Normal,8.38,8.380000,25670587.124000,23520392.734099,5506710595118707464,null,0,1,0
9,11,5.191232,Normal,8.04,8.040000,25670587.124000,23605706.419114,15973142282954378798,null,0,1,0
10,11,5.469040,Normal,9.01,9.010000,25561828.596000,23258775.957137,2635012443368488256,null,0,1,0
11,11,5.183264,Normal,9.06,9.060000,25591644.080000,23273014.402647,7741567822014010373,null,0,1,0
12,11,5.198928,Normal,8.32,8.320000,25475305.860000,23355069.902792,3405764478278029862,null,0,1,0
13,11,5.367000,Normal,9.37,9.370000,25591644.080000,23193187.669244,2486766217168392983,null,0,1,0
14,11,5.608301,Normal,11.11,11.110000,25622113.030000,22775787.619872,3032447697971356746,null,0,1,0
15,11,5.173698,Normal,8.38,8.380000,25670587.124000,23520392.734099,16234977468813276288,null,0,1,0
16,11,5.510904,Normal,10.2,10.200000,25563800.400000,22955992.067792,9956034810847963083,null,0,1,0
17,16,5.415640,Normal,9.41,9.410000,25591644.080000,23183084.867423,6594507922544551375,null,0,1,0
18,16,5.172695,Normal,8.04,8.040000,25670587.124000,23605706.419114,3258000907759340235,null,0,1,0
19,16,5.171532,Normal,8.04,8.040000,25670587.124000,23605706.419114,5386045441098557791,null,0,1,0
20,16,5.287185,Normal,9.39,9.390000,25490256.500000,23096918.226900,16217228353526578295,null,0,1,0
21,16,5.184668,Normal,8.04,8.040000,25670587.124000,23605706.419114,15898360071242013261,null,0,1,0
22,16,5.205895,Normal,7.76,7.760000,25437919.060000,23464772.292054,2253000545970101230,null,0,1,0
23,16,5.192185,Normal,8.04,8.040000,25670587.124000,23605706.419114,9876643858151639781,null,0,1,0
24,16,5.203643,Normal,8.62,8.620000,25591644.080000,23385563.122621,10456852755460888794,null,0,1,0
25,22,5.161871,Normal,8.14,8.140000,25374163.160000,23309811.564177,4200225210560449344,null,0,1,1
26,22,5.203776,Normal,7.81,7.810000,25431552.500000,23444325.302636,7645269580300781051,null,1,1,1
27,22,5.199485,Normal,7.81,7.810000,25431552.500000,23444325.302636,5478322111533946496,null,2,1,1
28,22,5.198689,Normal,7.76,7.760000,25437919.060000,23464772.292054,13165330982816558290,null,3,1,1
29,22,5.190422,Normal,8.8,8.800000,25657923.890000,23400878.079539,15209052877066452792,null,4,1,1
30,22,5.208575,Normal,8.72,8.720000,25646836.120000,23409506.810590,16438401873666111933,null,5,1,1
31,22,5.203119,Normal,7.76,7.760000,25437919.060000,23464772.292054,12936458088908684582,null,6,1,1
32,22,5.213951,Normal,7.76,7.760000,25437919.060000,23464772.292054,10935564989484766128,null,7,1,1
33,27,5.337410,Normal,10.28,10.280000,25723154.580000,23079274.705566,7231382247190549952,null,0,1,1
34,27,5.181241,Normal,10.84,10.840000,25880608.960000,23074861.939961,13582201093097481357,null,1,1,1
35,27,4.991080,Normal,10.53,10.530000,25702444.160000,22996084.129095,6073778906192208603,null,2,1,1
36,27,5.474708,Normal,11.21,11.210000,25906647.780000,23002815.431003,12126564864564023720,null,3,1,1
37,27,5.205855,Normal,7.76,7.760000,25437919.060000,23464772.292054,17678789418541240480,null,4,1,1
38,27,5.348792,Normal,13.27,13.270000,26759697.830000,23208379.843713,1201658405187609327,null,5,1,1
39,27,5.143392,Normal,8.31,8.310000,25342112.800000,23235512.557652,17979583638420037354,null,6,1,1
40,27,5.193582,Normal,9.16,9.160000,25546959.520000,23208003.995771,16655221532321427196,null,7,1,1
41,32,5.210120,Normal,7.76,7.760000,25437919.060000,23464772.292054,9084850619632427114,null,0,1,1
42,32,5.205974,Normal,7.76,7.760000,25437919.060000,23464772.292054,17883856984619440702,null,1,1,1
43,32,5.212297,Normal,7.76,7.760000,25437919.060000,23464772.292054,18088228230284336310,null,2,1,1
44,32,5.145052,Normal,7.57,7.570000,25374163.160000,23452243.115438,4308781516379682359,null,3,1,1
45,38,5.201713,Normal,7.76,7.760000,25437919.060000,23464772.292054,13296345841891588051,null,0,2,0
46,38,5.201514,Normal,7.76,7.760000,25437919.060000,23464772.292054,303169266934555733,null,0,2,0
47,38,5.209007,Normal,7.76,7.760000,25437919.060000,23464772.292054,5417732437447537563,null,0,2,0
48,38,5.267229,Normal,9.87,9.870000,25591644.080000,23065861.526088,6813451862210607960,null,0,2,0
49,38,5.171916,Normal,8.46,8.460000,25591644.080000,23427400.811798,9041543317477930411,null,0,2,0
50,38,5.326722,Normal,8.69,8.690000,25429124.460000,23219396.038740,5218965750770985725,null,0,2,0
51,38,5.196277,Normal,7.76,7.760000,25437919.060000,23464772.292054,1753309365407837898,null,0,2,0
52,38,5.186243,Normal,8.04,8.040000,25670587.124000,23605706.419114,15973142282954378798,null,0,2,0
53,43,5.199611,Normal,7.76,7.760000,25437919.060000,23464772.292054,1822205262366990308,null,0,2,0
54,43,5.197512,Normal,7.76,7.760000,25437919.060000,23464772.292054,8580863563448883783,null,0,2,0
55,43,5.203712,Normal,7.76,7.760000,25437919.060000,23464772.292054,17224304157361359479,null,0,2,0
56,43,5.171573,Normal,8.6,8.600000,25670587.124000,23462499.044910,17825975090164105816,null,0,2,0
57,43,5.183861,Normal,7.59,7.590000,25670587.124000,23721462.012934,5733095329091218714,null,0,2,0
58,43,5.203897,Normal,7.76,7.760000,25437919.060000,23464772.292054,9145448869050384181,null,0,2,0
59,43,5.279499,Normal,8.9,8.900000,25452008.980000,23186568.174786,8655926303769135605,null,0,2,0
60,43,5.196791,Normal,7.76,7.760000,25437919.060000,23464772.292054,670841586168570401,null,0,2,0
61,48,5.120174,Normal,7.76,7.760000,25374163.160000,23404414.458172,15190407284528409055,null,0,2,1
62,48,5.221852,Normal,9.17,9.170000,25374163.160000,23046586.124658,6081982388412347886,null,1,2,1
63,48,5.226868,Normal,9.17,9.170000,25374163.160000,23046586.124658,6453430716219554404,null,2,2,1
64,48,5.221829,Normal,9.17,9.170000,25374163.160000,23046586.124658,5223774928728350500,null,3,2,1
65,48,5.219951,Normal,9.17,9.170000,25374163.160000,23046586.124658,16212425774116835557,null,4,2,1
66,48,5.225024,Normal,9.17,9.170000,25374163.160000,23046586.124658,4589847785980820932,null,5,2,1
67,48,5.213468,Normal,9.17,9.170000,25374163.160000,23046586.124658,13586423327036618013,null,6,2,1
68,48,5.214612,Normal,9.17,9.170000,25374163.160000,23046586.124658,12269069772740072248,null,7,2,1
