EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,17,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
4,23,33.62,33.620000,34.142100,22.662856,300411628152950630,null,0,1,0
5,29,32.74,32.740000,33.556310,22.569736,9083158521763270140,null,0,1,0
6,35,26.35,26.350000,33.556310,24.713642,9001690191229605544,null,0,1,0
7,41,26.35,26.350000,33.556310,24.713642,11415306107196363309,null,0,1,0
8,47,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
9,53,26.35,26.350000,33.556310,24.713642,7659158754409217640,null,0,1,0
10,59,26.35,26.350000,33.556310,24.713642,11902767629914320588,null,0,1,0
11,65,23.08,23.080000,33.556310,25.812251,6223247206059747895,null,0,1,0
12,71,23.08,23.080000,33.556310,25.812251,1548926870508368862,null,0,1,0
13,77,24.76,24.760000,34.727890,26.130866,3242524941886811588,null,0,1,0
14,84,28.92,28.920000,34.727890,24.683212,10934190324494141854,null,0,1,0
15,90,42.27,42.270000,33.970520,19.610038,5564906487544508528,null,0,1,0
16,96,25.32,25.320000,34.142100,25.498806,3559941781134553423,null,0,1,0
17,102,23.08,23.080000,33.556310,25.812251,16914943428953976688,null,0,1,0
18,108,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
19,114,25.31,25.310000,34.727890,25.937510,718740106347403065,null,0,1,0
20,120,23.08,23.080000,33.556310,25.812251,9432507794420946667,null,0,1,0
21,6,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,13,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,19,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,26,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,31,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,38,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,44,47.58,47.580000,34.556300,18.114100,13327723921508961553,null,1,1,0
28,51,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,57,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,64,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
31,70,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,77,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,83,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,90,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,96,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,103,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,109,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,116,42.55,42.550000,33.798900,19.416900,10252709930402087675,null,1,1,0
39,122,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,128,25.82,25.820000,34.142100,25.326600,9597943778296165464,null,1,1,0
41,134,31.56,31.560000,34.556310,23.648818,7971677175536665758,null,0,1,1
42,139,30.01,30.010000,34.142100,23.896272,13669054614230489326,null,0,1,1
43,145,30.81,30.810000,34.556310,23.909407,3025333684506407343,null,0,1,1
44,151,30.81,30.810000,34.556310,23.909407,12135635985233061711,null,0,1,1
45,157,27.45,27.450000,33.556310,24.346223,1881608779893207486,null,0,1,1
46,163,28.52,28.520000,34.142100,24.406005,14378635541912843862,null,0,1,1
47,169,29.8,29.800000,34.142100,23.966518,931156245577523387,null,0,1,1
48,175,29.8,29.800000,34.142100,23.966518,8312361080534653562,null,0,1,1
49,181,28.51,28.510000,34.798940,24.878522,15451722817522601119,null,0,1,1
50,187,27.83,27.830000,34.142100,24.640568,16334771969323556353,null,0,1,1
51,193,34.82,34.820000,35.970520,23.445650,14166246797784349709,null,0,1,1
52,198,35.39,35.390000,34.727890,22.438796,6444025877580941033,null,0,1,1
53,204,24.24,24.240000,34.142100,25.864828,7284673882894067050,null,0,1,1
54,210,30.95,30.950000,36.384730,25.123073,623167256665453927,null,0,1,1
55,216,27.08,27.080000,34.142100,24.894742,6820603714340622111,null,0,1,1
56,222,25.21,25.210000,34.142100,25.534378,9029541755023879321,null,0,1,1
57,228,22.07,22.070000,33.556310,26.149113,13881145040813196886,null,0,1,1
58,134,23.08,23.080000,33.556310,25.812251,14136460142500988952,null,1,1,1
59,140,23.08,23.080000,33.556310,25.812251,11410906985262427208,null,1,1,1
60,145,23.08,23.080000,33.556310,25.812251,17142678039098520576,null,1,1,1
61,151,23.08,23.080000,33.556310,25.812251,14598838147834201641,null,1,1,1
62,157,27.47,27.470000,34.142100,24.764151,3919369707241828105,null,1,1,1
63,163,24.92,24.920000,34.142100,25.633948,5795782721902612514,null,1,1,1
64,169,24.82,24.820000,34.142100,25.667101,14665252032514268353,null,1,1,1
