EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003556,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003078,Normal,5.71,5.710000,11801.185729,11126.823161,5643427149002281568,null,0,1,0
3,15,5.004176,Normal,5.71,5.710000,11801.185729,11127.529855,271321391208788895,null,0,1,0
4,20,5.002749,Normal,5.72,5.720000,11801.185729,11126.175420,6709727013648302845,null,0,1,0
5,25,5.002943,Normal,5.87,5.870000,11801.185729,11108.518182,12477530550632405707,null,0,1,0
6,30,5.002655,Normal,5.57,5.570000,11801.185729,11143.550986,1306624368982852578,null,0,1,0
7,35,5.002713,Normal,5.57,5.570000,11801.185729,11143.550986,12551535550527831704,null,0,1,0
8,40,5.002605,Normal,5.6,5.600000,11801.185729,11140.274983,8318533844553644115,null,0,1,0
9,45,5.002616,Normal,5.58,5.580000,11801.185729,11142.304594,18063764233342330195,null,0,1,0
10,50,5.003035,Normal,5.62,5.620000,11801.185729,11137.468942,5049360403721768497,null,0,1,0
11,55,5.002661,Normal,5.7,5.700000,11801.185729,11128.920482,17878160102696106270,null,0,1,0
12,60,5.002901,Normal,5.58,5.580000,11801.185729,11142.761546,11344569722843869084,null,0,1,0
13,65,5.003461,Normal,6.97,6.970000,11801.185729,10979.161981,10706303991348614862,null,0,1,0
14,70,5.002559,Normal,5.66,5.660000,11801.185729,11133.284038,12887841638109584997,null,0,1,0
15,75,5.002676,Normal,5.57,5.570000,11801.185729,11143.550986,7163930293002123600,null,0,1,0
16,80,5.002561,Normal,9.53,9.530000,11801.185729,10676.022614,4068136384025495288,null,0,1,0
17,85,5.004780,Normal,5.9,5.900000,11801.185729,11105.286580,11549250481006376480,null,0,1,0
18,90,5.002676,Normal,5.57,5.570000,11801.185729,11143.550986,13765864093148778409,null,0,1,0
19,95,5.002892,Normal,5.68,5.680000,11801.185729,11130.690325,9135607279948674511,null,0,1,0
20,100,5.002679,Normal,5.57,5.570000,11801.185729,11143.550986,16180524192608935693,null,0,1,0
21,105,5.002967,Normal,5.57,5.570000,11801.185729,11143.771845,12452744698123765748,null,0,1,1
