EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.592900,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.582586,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,19,6.228211,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,26,6.572784,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,32,6.211088,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
6,38,6.251009,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,44,6.114390,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
8,51,6.570937,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,57,6.362643,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,63,6.141015,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
11,70,6.442819,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
12,76,6.576788,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
13,83,6.577176,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
14,89,6.571245,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
15,96,6.571173,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
16,102,6.259425,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
17,109,6.392705,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
18,115,6.398683,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
19,121,6.158212,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
20,128,6.392948,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
21,6,6.840420,Normal,18.88,18.880000,2625160.000000,2129580.000000,9186001167534450114,null,1,1,0
22,13,6.820840,Normal,18.78,18.780000,2625160.000000,2132280.000000,16588986907545290225,null,1,1,0
23,20,7.021300,Normal,20.01,20.010000,2620840.000000,2096530.000000,10943373897171645902,null,1,1,0
24,27,6.827490,Normal,18.78,18.780000,2625160.000000,2132280.000000,15589745118412723728,null,1,1,0
25,34,7.171540,Normal,19.44,19.440000,2612710.000000,2104750.000000,13464044288780304617,null,1,1,0
26,41,6.827060,Normal,18.88,18.880000,2625160.000000,2129580.000000,17514076875123871909,null,1,1,0
27,48,6.477010,Normal,19.81,19.810000,2628220.000000,2107670.000000,17320478151523185225,null,1,1,0
28,54,6.647060,Normal,20.22,20.220000,2625160.000000,2094350.000000,4917784306507097775,null,1,1,0
29,61,6.271270,Normal,16.51,16.510000,2677950.000000,2235760.000000,17961264873209266005,null,1,1,0
30,67,6.272940,Normal,16.51,16.510000,2677950.000000,2235760.000000,3201298759396678160,null,1,1,0
31,73,6.276220,Normal,16.51,16.510000,2677950.000000,2235760.000000,2389285007767640102,null,1,1,0
32,80,6.528160,Normal,16.32,16.320000,2677950.000000,2241010.000000,5313119881257734465,null,1,1,0
33,86,6.366470,Normal,16.24,16.240000,2677950.000000,2243050.000000,13017353052298105477,null,1,1,0
