EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021847,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023073,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.018977,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.019272,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.020411,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
6,31,5.020026,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
7,36,5.020298,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
8,41,5.020490,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
9,46,5.020441,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
10,51,5.025106,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
11,56,5.019124,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
12,62,5.019599,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
13,67,5.020360,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
14,72,5.018649,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
15,77,5.020549,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.019024,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.018685,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.024361,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.021770,Normal,28.35,28.350000,6825.999997,4890.997704,12551533722498806011,null,0,1,0
20,103,5.020724,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
21,5,5.020300,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.019060,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.029030,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
