EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007955,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.007134,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
3,15,5.005680,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.005902,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.007093,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.005430,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
7,35,5.007740,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.008156,Normal,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.004199,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.004868,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.006708,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.005098,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.003508,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004431,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.003963,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.006020,Normal,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.004609,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.002910,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
19,95,5.011319,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.005208,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
21,5,5.007650,Normal,47.35,47.350000,36.213100,19.067000,6439873165248256756,null,1,1,0
22,10,5.005740,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004910,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004480,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.004710,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.006190,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.005680,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.005410,Normal,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.006330,Normal,46.67,46.670000,35.142100,18.741100,13772417277581313165,null,1,1,0
30,50,5.015860,Normal,45.77,45.770000,34.556300,18.741100,16462732990128347968,null,1,1,0
31,55,5.004360,Normal,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.005680,Normal,44.84,44.840000,34.970500,19.289500,4296045147399869194,null,1,1,0
33,65,5.005320,Normal,50.02,50.020000,34.142100,17.065500,11185343178882081449,null,1,1,0
34,70,5.006890,Normal,44.81,44.810000,34.142100,18.842800,4621695787673551156,null,1,1,0
35,75,5.003910,Normal,48.71,48.710000,35.142100,18.023500,10902920655245845871,null,1,1,0
36,80,5.005630,Normal,44.81,44.810000,34.142100,18.842800,10685245806764845564,null,1,1,0
37,85,5.005660,Normal,43.85,43.850000,33.556300,18.842800,14860659030113132639,null,1,1,0
38,91,5.005810,Normal,43.85,43.850000,33.556300,18.842800,286340556703861670,null,1,1,0
39,96,5.005420,Normal,46.4,46.400000,33.970500,18.209900,11860262643141187737,null,1,1,0
40,101,5.003600,Normal,50.02,50.020000,34.142100,17.065500,17612094719703330791,null,1,1,0
41,5,5.006460,Normal,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.009090,Normal,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.004830,Normal,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.004890,Normal,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.005490,Normal,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.005340,Normal,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
