EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004349,Normal,13.18,13.180000,2623879.999996,2277994.999979,14921508010286178949,null,0,1,0
2,20,10.003167,Normal,13.18,13.180000,2623879.999996,2277994.999979,10101538263502436884,null,0,1,0
3,30,10.003580,Normal,14.99,14.990000,2625155.999991,2231735.065560,10346973009034893901,null,0,1,0
4,40,10.003141,Normal,13.35,13.350000,2628216.000000,2277266.542650,635589708496059671,null,0,1,0
5,50,10.003217,Normal,15,15.000000,2620845.000000,2227642.493599,5948685825087948624,null,0,1,0
6,60,10.003281,Normal,13.18,13.180000,2623879.999996,2277994.999979,6762843893550650360,null,0,1,0
7,70,10.003089,Normal,13.5,13.500000,2634416.000000,2278733.302898,13290681019215308220,null,0,1,0
8,80,10.003378,Normal,15.48,15.480000,2643000.999997,2233766.005384,844706301316953147,null,0,1,0
9,90,10.003553,Normal,13.3,13.300000,2628216.000000,2278793.995352,2225858521084382651,null,0,1,0
10,100,10.003322,Normal,13.35,13.350000,2628216.000000,2277266.542650,281880667954374288,null,0,1,0
11,110,10.003237,Normal,13.3,13.300000,2628216.000000,2278611.526556,16450644818478286277,null,0,1,0
12,120,10.003747,Normal,13.67,13.670000,2625156.000000,2266228.630795,13964071529318666704,null,0,1,0
13,130,10.010275,Normal,20.11,20.110000,2620845.000000,2093821.683545,16957666276679199244,null,0,1,0
14,140,10.002844,Normal,14.11,14.110000,2628215.999998,2257271.739911,5643427149002281568,null,0,1,0
15,150,10.003347,Normal,13.21,13.210000,2623879.999996,2277240.411012,13575339350133640537,null,0,1,0
16,160,10.003049,Normal,17.68,17.680000,2721029.000000,2240019.178051,12351453347240979420,null,0,1,0
17,170,10.003358,Normal,13.35,13.350000,2628216.000000,2277266.542650,18392939659909934726,null,0,1,0
18,180,10.003514,Normal,13.18,13.180000,2623879.999996,2277994.999979,5988662020493846908,null,0,1,0
19,190,10.004769,Normal,14.11,14.110000,2625155.999999,2254832.539745,8683817217222751575,null,0,1,0
20,200,10.003461,Normal,13.3,13.300000,2628216.000000,2278611.526556,5834950261831871145,null,0,1,0
21,10,10.006300,Normal,20.37,20.370000,2625160.000000,2090460.000000,9686720361045965965,null,1,1,0
22,20,10.006200,Normal,20.37,20.370000,2625160.000000,2090460.000000,14977320980139403669,null,1,1,0
23,30,10.004500,Normal,20.37,20.370000,2625160.000000,2090460.000000,1871591627137445803,null,1,1,0
24,40,10.005100,Normal,20.37,20.370000,2625160.000000,2090460.000000,7129054616402336492,null,1,1,0
25,50,10.007400,Normal,20.65,20.650000,2632840.000000,2089170.000000,5422601811110845924,null,1,1,0
