EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012566,Normal,28.79,28.790000,1802074.999999,1283246.343133,14921508010286178949,null,0,1,0
2,10,5.012725,Normal,26.51,26.510000,1767188.999999,1298669.768588,2823934824078185206,null,0,1,0
3,15,5.010587,Normal,30.12,30.120000,1848694.999998,1291875.671153,14403042972698526843,null,0,1,0
4,20,5.011765,Normal,32.46,32.460000,1906692.999998,1287737.140816,17878160102696106270,null,0,1,0
5,25,5.010200,Normal,28.95,28.950000,1831984.999999,1301557.188468,4953176355233792838,null,0,1,0
6,30,5.011797,Normal,26.76,26.760000,1773078.999999,1298667.708159,7475797912735248108,null,0,1,0
7,35,5.012474,Normal,26.04,26.040000,1752402.999999,1296137.670178,2814756197111476349,null,0,1,0
8,40,5.011251,Normal,28.54,28.540000,1810705.000000,1293900.987372,1462621146862309323,null,0,1,0
9,45,5.012858,Normal,27.12,27.120000,1777164.999999,1295269.760509,15376840535124394583,null,0,1,0
10,50,5.008682,Normal,26.85,26.850000,1768665.999999,1293719.168029,6671246965719891721,null,0,1,0
11,55,5.005669,Normal,85.26,85.260000,7973370.000000,1175306.072677,9018698680172242583,null,0,1,0
12,60,5.012854,Normal,27.12,27.120000,1777164.999999,1295269.760509,14246997044485326446,null,0,1,0
13,65,5.010979,Normal,29.38,29.380000,1818455.999999,1284135.382501,2446197012174167993,null,0,1,0
14,70,5.007978,Normal,30.38,30.380000,1886105.999998,1313084.723818,4976922334075489035,null,0,1,0
15,75,5.012242,Normal,26.89,26.890000,1763801.999999,1289474.157536,2441688160292591395,null,0,1,0
16,80,5.011280,Normal,33.24,33.240000,1940615.000000,1295542.452081,8683817217222751575,null,0,1,0
17,85,5.010998,Normal,28.28,28.280000,1806843.000000,1295808.834351,8417898195864833188,null,0,1,0
18,90,5.009962,Normal,33.52,33.520000,1940615.000000,1290116.730399,4224704790384270877,null,0,1,0
19,95,5.010634,Normal,28.49,28.490000,1834062.999998,1311491.057194,4888166456226275961,null,0,1,0
20,100,5.013079,Normal,31.64,31.640000,1891737.999998,1293099.291695,11695041479610220446,null,0,1,0
21,5,5.013700,Normal,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.006830,Normal,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.005440,Normal,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.005750,Normal,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.030840,Normal,26.73,26.730000,1567220.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.008740,Normal,25.08,25.080000,1640850.000000,1229380.000000,9414181165683156458,null,1,1,0
27,35,5.004790,Normal,18.88,18.880000,1543920.000000,1252450.000000,18206752853014322427,null,1,1,0
28,40,5.005210,Normal,35.76,35.760000,1846700.000000,1186360.000000,10437194831934891061,null,1,1,0
29,45,5.010410,Normal,24.46,24.460000,1579080.000000,1192910.000000,13691411371181113959,null,1,1,0
30,50,5.006400,Normal,22.02,22.020000,1615440.000000,1259750.000000,11023482196141672595,null,1,1,0
