EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.009540,24.5,24.500000,1753840.000000,1324150.000000,15003803309290014142,null,1,1,0
35,75,5.011000,26.36,26.360000,1773970.000000,1306320.000000,11918805025179908630,null,1,1,0
36,80,5.014920,32.54,32.540000,1931250.000000,1302900.000000,6153656112985410661,null,1,1,0
37,85,5.014850,23.46,23.460000,1698340.000000,1299850.000000,8209656948779967806,null,1,1,0
38,90,5.015730,23.46,23.460000,1698340.000000,1299850.000000,15349458641968163739,null,1,1,0
39,95,5.013740,23.46,23.460000,1698340.000000,1299850.000000,9217680432743152759,null,1,1,0
40,100,5.011580,23.46,23.460000,1698340.000000,1299850.000000,15557365116048102774,null,1,1,0
41,5,5.022000,19.97,19.970000,1625590.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.005260,48.8,48.800000,2471530.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.019850,19.37,19.370000,1613560.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.003890,23.02,23.020000,1641150.000000,1263430.000000,13260489884456321889,null,2,1,0
45,25,5.004620,46.63,46.630000,2440090.000000,1302240.000000,9931579055922889649,null,2,1,0
46,30,5.004700,19.45,19.450000,1609190.000000,1296200.000000,7271134866680830823,null,2,1,0
47,35,5.006270,24.71,24.710000,1727650.000000,1300720.000000,899403851619235444,null,2,1,0
48,40,5.005170,38.71,38.710000,1950970.000000,1195690.000000,10449293023591866211,null,2,1,0
49,45,5.019650,19.37,19.370000,1613560.000000,1300960.000000,2464882899926492130,null,2,1,0
50,50,5.014040,26.51,26.510000,1804010.000000,1325750.000000,6434964551909069599,null,2,1,0
51,55,5.005750,26.7,26.700000,1777920.000000,1303130.000000,4316153928081755764,null,2,1,0
52,60,5.020230,19.37,19.370000,1613560.000000,1300960.000000,12565313921896575053,null,2,1,0
53,65,5.005610,54.64,54.640000,2791420.000000,1266050.000000,2559021267714056716,null,2,1,0
54,70,5.005760,50.8,50.800000,2542910.000000,1251120.000000,5121591403239179129,null,2,1,0
55,75,5.020780,19.37,19.370000,1613560.000000,1300960.000000,17871339590382590711,null,2,1,0
56,80,5.004230,26.7,26.700000,1777920.000000,1303130.000000,8790692683634406019,null,2,1,0
57,85,5.005200,32.04,32.040000,1914000.000000,1300740.000000,7091389928112545265,null,2,1,0
58,90,5.020230,21.66,21.660000,1662130.000000,1302080.000000,14669920654371478487,null,2,1,0
59,95,5.023650,19.97,19.970000,1625590.000000,1300960.000000,17138840042576454385,null,2,1,0
60,100,5.007110,26.7,26.700000,1777920.000000,1303130.000000,16721072735976025497,null,2,1,0
61,5,5.014350,34.1,34.100000,1790680.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.014760,34.1,34.100000,1790680.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.013380,34.1,34.100000,1790680.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.016900,33.21,33.210000,1774310.000000,1185100.000000,14547541339312857813,null,3,1,0
65,25,5.014070,27.31,27.310000,1627930.000000,1183400.000000,9751553250932254790,null,3,1,0
66,30,5.013290,32.07,32.070000,1743630.000000,1184400.000000,1963176062158322926,null,3,1,0
67,35,5.013450,37.76,37.760000,1882150.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.011580,28.3,28.300000,1650450.000000,1183410.000000,12114898993549507633,null,3,1,0
69,45,5.014390,32.59,32.590000,1755100.000000,1183180.000000,2546086304835845999,null,3,1,0
70,50,5.005100,21.85,21.850000,1566230.000000,1224050.000000,2906670053312342925,null,3,1,0
71,55,5.005040,21.11,21.110000,1551560.000000,1224050.000000,2854402511763765593,null,3,1,0
72,60,5.005070,21.88,21.880000,1648310.000000,1287730.000000,9833311618529729754,null,3,1,0
73,65,5.005080,18.98,18.980000,1546510.000000,1252960.000000,13316355923257169769,null,3,1,0
74,70,5.004790,23.63,23.630000,1617890.000000,1235510.000000,14946887715670044746,null,3,1,0
75,75,5.008490,26.97,26.970000,1611910.000000,1177170.000000,522255517901872692,null,3,1,0
76,80,5.004720,25.08,25.080000,1686180.000000,1263220.000000,17647852941379069009,null,3,1,0
77,85,5.005220,44.47,44.470000,1670440.000000,927538.000000,1649717020230216932,null,3,1,0
78,90,5.003460,28.4,28.400000,1729270.000000,1238110.000000,15049397987036803636,null,3,1,0
79,95,5.006940,19.14,19.140000,1549490.000000,1252960.000000,863879794727043594,null,3,1,0
80,100,5.005010,18.61,18.610000,1539440.000000,1252960.000000,13338209974545512278,null,3,1,0
81,5,5.031200,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.005910,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.006020,29.1,29.100000,1655980.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005780,21.11,21.110000,1550510.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.005110,20.97,20.970000,1547670.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.005250,21.02,21.020000,1548720.000000,1223180.000000,12263575375257869759,null,4,1,0
87,35,5.005480,24.91,24.910000,1528080.000000,1147420.000000,3480497244358376984,null,4,1,0
88,40,5.004480,50.12,50.120000,1830340.000000,912896.000000,2182584048359759401,null,4,1,0
89,45,5.004870,24.43,24.430000,1582390.000000,1195790.000000,17211239028732197795,null,4,1,0
90,50,5.006260,27.62,27.620000,1648920.000000,1193450.000000,12194034221938566164,null,4,1,0
91,55,5.004830,24.59,24.590000,1572280.000000,1185620.000000,10699062879308368998,null,4,1,0
92,60,5.008100,22.71,22.710000,1580290.000000,1221480.000000,10480174169608861500,null,4,1,0
93,65,5.007460,36.49,36.490000,1846100.000000,1172460.000000,866239481695105804,null,4,1,0
94,70,5.005000,21.13,21.130000,1550960.000000,1223180.000000,2011746519566719749,null,4,1,0
95,75,5.003560,24.43,24.430000,1582390.000000,1195790.000000,13883868306914665309,null,4,1,0
96,80,5.004530,19.77,19.770000,1578100.000000,1266050.000000,3319024886576634773,null,4,1,0
97,85,5.003880,20.72,20.720000,1664100.000000,1319240.000000,1471634184029833040,null,4,1,0
98,90,5.005160,19.14,19.140000,1565750.000000,1266050.000000,8718942509084011343,null,4,1,0
99,95,5.013650,19.76,19.760000,1619210.000000,1299210.000000,6828268466640803376,null,4,1,0
100,100,5.005440,26,26.000000,1656280.000000,1225630.000000,9774604924089302870,null,4,1,0
101,5,5.017330,34.54,34.540000,2001650.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.005500,29.92,29.920000,1867060.000000,1308350.000000,15034258563481376718,null,5,1,0
103,15,5.018640,28.04,28.040000,1823430.000000,1312140.000000,14171147425878144080,null,5,1,0
104,20,5.003590,32.52,32.520000,1927390.000000,1300630.000000,8939817133651121193,null,5,1,0
105,25,5.010390,30.64,30.640000,1891060.000000,1311580.000000,17132069039822638441,null,5,1,0
106,30,5.010590,27.19,27.190000,1822330.000000,1326900.000000,4697244827603550620,null,5,1,0
107,35,5.012630,34.18,34.180000,1992550.000000,1311540.000000,9525052827400109962,null,5,1,0
108,40,5.014280,20.56,20.560000,1662020.000000,1320290.000000,1050763206084982818,null,5,1,0
109,45,5.016680,23.06,23.060000,1741090.000000,1339560.000000,11735726484936784040,null,5,1,0
110,50,5.015440,19.86,19.860000,1647120.000000,1319950.000000,11013422163166429785,null,5,1,0
111,55,5.004070,30.78,30.780000,1866580.000000,1292090.000000,10183430218889316845,null,5,1,0
112,60,5.013290,21.55,21.550000,1682990.000000,1320290.000000,2657259115070036785,null,5,1,0
113,65,5.014780,21.55,21.550000,1682990.000000,1320290.000000,4689314675253058674,null,5,1,0
114,70,5.015730,25.96,25.960000,1790820.000000,1325950.000000,12218867826835159804,null,5,1,0
115,75,5.015170,20.6,20.600000,1662430.000000,1319950.000000,13776711361471175101,null,5,1,0
116,80,5.015040,22.17,22.170000,1671500.000000,1300990.000000,7374052877404462990,null,5,1,0
117,85,5.014070,32.55,32.550000,1959540.000000,1321630.000000,2134529606087535607,null,5,1,0
118,90,5.016890,27.85,27.850000,1848770.000000,1333860.000000,10096993861160166368,null,5,1,0
119,95,5.020890,34.09,34.090000,1999280.000000,1317650.000000,9900821514488547098,null,5,1,0
120,100,5.012620,29,29.000000,1879300.000000,1334340.000000,811038893277372085,null,5,1,0
121,5,5.005440,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.005990,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.009090,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
124,20,5.013970,38.43,38.430000,1917990.000000,1180880.000000,1355739224222705675,null,6,1,0
125,25,5.006260,32.46,32.460000,1744290.000000,1178100.000000,16080778517214194974,null,6,1,0
126,30,5.006880,32.46,32.460000,1744290.000000,1178100.000000,8068380372986435290,null,6,1,0
127,35,5.004940,19.15,19.150000,1532370.000000,1238950.000000,7879941800309112452,null,6,1,0
128,40,5.005180,24.75,24.750000,1654070.000000,1244720.000000,3978438807181241481,null,6,1,0
129,45,5.006510,35.83,35.830000,1837250.000000,1178870.000000,635571733201820127,null,6,1,0
130,50,5.003290,28.14,28.140000,1686220.000000,1211780.000000,1879430995006763032,null,6,1,0
131,55,5.004940,48.29,48.290000,1740990.000000,900344.000000,32467982940297203,null,6,1,0
132,60,5.005560,19.15,19.150000,1532370.000000,1238950.000000,14175817042996928039,null,6,1,0
133,65,5.005720,19.27,19.270000,1534680.000000,1238950.000000,8390336828572621180,null,6,1,0
134,70,5.004410,37.16,37.160000,1980560.000000,1244500.000000,17816715235334979977,null,6,1,0
135,75,5.005900,27.17,27.170000,1699140.000000,1237520.000000,1755599656699788096,null,6,1,0
136,80,5.016430,37.44,37.440000,1892250.000000,1183770.000000,7356700553531522259,null,6,1,0
137,85,5.005050,19.44,19.440000,1552220.000000,1250460.000000,13862786907559793826,null,6,1,0
138,90,5.006100,19.95,19.950000,1562150.000000,1250460.000000,9637517733845262884,null,6,1,0
139,95,5.005870,19.95,19.950000,1562150.000000,1250460.000000,14553922424553252590,null,6,1,0
140,100,5.004320,26.19,26.190000,1681900.000000,1241350.000000,12624466571124195307,null,6,1,0
141,5,5.017510,26.92,26.920000,1640030.000000,1198610.000000,2943276411408414496,null,7,1,0
142,10,5.017300,36.08,36.080000,1864240.000000,1191660.000000,1952089361788632441,null,7,1,0
143,15,5.006810,33.91,33.910000,1773350.000000,1172020.000000,106077188648273153,null,7,1,0
144,20,5.012970,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.015360,19.65,19.650000,1648480.000000,1324620.000000,12363048605887235673,null,7,1,0
146,30,5.017010,24.4,24.400000,1785320.000000,1349690.000000,11174804775551984864,null,7,1,0
147,35,5.017150,26.35,26.350000,1791980.000000,1319740.000000,2711650400686120254,null,7,1,0
148,40,5.014440,21.92,21.920000,1691030.000000,1320340.000000,12517642438774159635,null,7,1,0
149,45,5.016500,21.2,21.200000,1680820.000000,1324430.000000,7980784892280411008,null,7,1,0
150,50,5.017070,24.78,24.780000,1794230.000000,1349620.000000,3166756035936429253,null,7,1,0
151,55,5.010700,18.37,18.370000,1531010.000000,1249780.000000,13892384844690186728,null,7,1,0
152,60,5.005520,17.72,17.720000,1545480.000000,1271570.000000,9502753824940732072,null,7,1,0
153,65,5.004500,26.25,26.250000,1684740.000000,1242560.000000,6236913246955166075,null,7,1,0
154,70,5.005290,22.18,22.180000,1576410.000000,1226710.000000,11015034655739148102,null,7,1,0
155,75,5.013490,29.69,29.690000,1895910.000000,1333070.000000,9093266426304780461,null,7,1,0
156,80,5.006110,17.72,17.720000,1545480.000000,1271570.000000,4736279096206817756,null,7,1,0
157,85,5.015070,20.57,20.570000,1660080.000000,1318620.000000,9123481479784392282,null,7,1,0
158,90,5.005950,17.5,17.500000,1535580.000000,1266930.000000,13029260282039008484,null,7,1,0
159,95,5.008530,37.26,37.260000,1847360.000000,1159060.000000,13823558485911093373,null,7,1,0
160,100,5.014070,32.94,32.940000,1925780.000000,1291420.000000,7561592430141434297,null,7,1,0
161,5,5.004690,47.66,47.660000,1741410.000000,911396.000000,9256882324034231698,null,8,1,0
162,10,5.010070,45.83,45.830000,1674150.000000,906932.000000,8293681628283454277,null,8,1,0
163,15,5.005500,57.47,57.470000,1834300.000000,780092.000000,7314436412631112402,null,8,1,0
164,20,5.012830,48.91,48.910000,1775210.000000,906932.000000,13749765608230261045,null,8,1,0
165,25,5.003790,50.12,50.120000,1830340.000000,912896.000000,13111106431967641273,null,8,1,0
166,30,5.012730,48.91,48.910000,1775210.000000,906932.000000,3407140679969629752,null,8,1,0
167,35,5.012060,48.86,48.860000,1773490.000000,906932.000000,13522632164075597259,null,8,1,0
168,40,5.012170,59.84,59.840000,1940620.000000,779359.000000,8896171598702473003,null,8,1,0
169,45,5.012880,59.84,59.840000,1940620.000000,779360.000000,10045756103219015683,null,8,1,0
170,50,5.005450,48.76,48.760000,2386320.000000,1222630.000000,7757707036053743238,null,8,1,0
171,55,5.010010,48.83,48.830000,1747140.000000,894093.000000,15664540574338850007,null,8,1,0
172,60,5.007170,46.94,46.940000,1709270.000000,906977.000000,7525160094175254573,null,8,1,0
173,65,5.012280,48.86,48.860000,1773490.000000,906932.000000,7049555712281486840,null,8,1,0
174,70,5.013200,47.93,47.930000,1741720.000000,906932.000000,15044899869607150514,null,8,1,0
175,75,5.013930,48.91,48.910000,1775210.000000,906932.000000,8054538651590115776,null,8,1,0
176,80,5.008200,46.83,46.830000,1706600.000000,907409.000000,7006146693474206041,null,8,1,0
177,85,5.004720,48.09,48.090000,1766010.000000,916663.000000,608112914732353582,null,8,1,0
178,90,5.003720,46.69,46.690000,1716200.000000,914887.000000,9204672265336703441,null,8,1,0
179,95,5.011280,49.28,49.280000,1788000.000000,906932.000000,9424282973336056835,null,8,1,0
180,100,5.011240,48.86,48.860000,1773490.000000,906932.000000,11559068242262434484,null,8,1,0
181,5,5.014460,60.27,60.270000,2016180.000000,800941.000000,11550625836621799111,null,9,1,0
182,10,5.078560,43.53,43.530000,1643500.000000,928161.000000,542207622948448781,null,9,1,0
183,15,5.081990,43.53,43.530000,1643500.000000,928161.000000,17721678162369073775,null,9,1,0
184,20,5.007070,34.31,34.310000,1788430.000000,1174820.000000,17898145666788901276,null,9,1,0
185,25,5.004670,35.08,35.080000,1811570.000000,1175990.000000,8367206945471483472,null,9,1,0
186,30,5.008120,34.31,34.310000,1788430.000000,1174820.000000,6682360445154774163,null,9,1,0
187,35,5.005610,35.01,35.010000,1807810.000000,1174820.000000,5385032549360212498,null,9,1,0
188,40,5.011080,39.21,39.210000,1963170.000000,1193410.000000,2152955591045803583,null,9,1,0
189,45,5.011690,39.07,39.070000,1907670.000000,1162420.000000,16042031403356047928,null,9,1,0
190,50,5.005230,39.77,39.770000,1940620.000000,1168860.000000,1420123545038804251,null,9,1,0
191,55,5.015680,38.02,38.020000,1929880.000000,1196200.000000,6469789303701338809,null,9,1,0
192,60,5.005450,39.77,39.770000,1940620.000000,1168860.000000,10736301887638196700,null,9,1,0
193,65,5.005610,36.19,36.190000,1843190.000000,1176230.000000,593691543884815510,null,9,1,0
194,70,5.008740,36.91,36.910000,1868090.000000,1178540.000000,7814999207305510455,null,9,1,0
195,75,5.006060,34.36,34.360000,1787320.000000,1173210.000000,14732215563095305160,null,9,1,0
196,80,5.007840,34.31,34.310000,1788430.000000,1174820.000000,17758182713594439610,null,9,1,0
197,85,5.005880,37.39,37.390000,1880580.000000,1177500.000000,16564182685210323477,null,9,1,0
198,90,5.007940,35.21,35.210000,1802700.000000,1167920.000000,13817987645593958945,null,9,1,0
199,95,5.005500,36.44,36.440000,1856850.000000,1180200.000000,14747152780739888061,null,9,1,0
200,100,5.007360,34.31,34.310000,1788430.000000,1174820.000000,13718956304395689356,null,9,1,0
201,5,5.006050,39.53,39.530000,1940620.000000,1173510.000000,11086909838865069335,null,10,1,0
202,10,5.005420,39.51,39.510000,1940620.000000,1173780.000000,1755283738800954337,null,10,1,0
203,15,5.005530,38.7,38.700000,1919880.000000,1176930.000000,16573629355750145864,null,10,1,0
204,20,5.004650,38.7,38.700000,1919880.000000,1176930.000000,9167626458358418687,null,10,1,0
205,25,5.005590,38.96,38.960000,1930150.000000,1178090.000000,15602245186156859815,null,10,1,0
206,30,5.004640,39.54,39.540000,1940620.000000,1173240.000000,1247175053253823793,null,10,1,0
207,35,5.004590,37.3,37.300000,1876940.000000,1176930.000000,11302417333660737400,null,10,1,0
208,40,5.005250,37.3,37.300000,1876940.000000,1176930.000000,14632341522400253648,null,10,1,0
209,45,5.015460,35.77,35.770000,1840950.000000,1182400.000000,2352211857417065184,null,10,1,0
210,50,5.011030,32.01,32.010000,1739780.000000,1182920.000000,9101567386087936391,null,10,1,0
211,55,5.010010,30.04,30.040000,1691160.000000,1183140.000000,3402715974246689668,null,10,1,0
212,60,5.005760,39.32,39.320000,1926870.000000,1169210.000000,2657416594758916657,null,10,1,0
213,65,5.010270,31.49,31.490000,1724490.000000,1181510.000000,2425080671257353448,null,10,1,0
214,70,5.011230,31.01,31.010000,1712330.000000,1181260.000000,6731060614611064042,null,10,1,0
215,75,5.009340,60.04,60.040000,1940620.000000,775423.000000,13273793550956756497,null,10,1,0
216,80,5.011230,33,33.000000,1770840.000000,1186490.000000,16820003697568767796,null,10,1,0
217,85,5.010790,32.75,32.750000,1756810.000000,1181470.000000,10434627425433257272,null,10,1,0
218,90,5.015550,36.96,36.960000,1871970.000000,1180080.000000,16470956315401790846,null,10,1,0
219,95,5.006430,36.81,36.810000,1855400.000000,1172420.000000,1875163197233001330,null,10,1,0
220,100,5.010650,33.24,33.240000,1775290.000000,1185220.000000,15595041025379934850,null,10,1,0
221,5,5.013750,35.49,35.490000,2006040.000000,1294110.000000,14801619877118583923,null,11,1,0
222,10,5.053660,33.49,33.490000,1965520.000000,1307190.000000,10591762434973011696,null,11,1,0
223,15,5.042800,33.49,33.490000,1965520.000000,1307190.000000,314610556010069443,null,11,1,0
224,20,5.004660,39.72,39.720000,1940620.000000,1169860.000000,7152422914760655568,null,11,1,0
225,25,5.010170,21.25,21.250000,1646190.000000,1296340.000000,4352081283551992288,null,11,1,0
226,30,5.010780,29.98,29.980000,1851470.000000,1296340.000000,13735523247429363586,null,11,1,0
227,35,5.012140,29.98,29.980000,1851470.000000,1296340.000000,14674111528294740868,null,11,1,0
228,40,5.012540,21.25,21.250000,1646190.000000,1296340.000000,9748957183561674169,null,11,1,0
229,45,5.011230,27.49,27.490000,1817920.000000,1318130.000000,7247840031104026012,null,11,1,0
230,50,5.010820,29.98,29.980000,1851470.000000,1296340.000000,6383524666517504283,null,11,1,0
231,55,5.006380,25.44,25.440000,1741940.000000,1298710.000000,9035496731839444320,null,11,1,0
232,60,5.015970,21.79,21.790000,1657550.000000,1296340.000000,2681680819969398244,null,11,1,0
233,65,5.004210,21.54,21.540000,1662120.000000,1304170.000000,4190663344138468035,null,11,1,0
234,70,5.010860,29.98,29.980000,1851470.000000,1296340.000000,9095735470301163232,null,11,1,0
235,75,5.007800,25.98,25.980000,1802180.000000,1334060.000000,9194936958814048958,null,11,1,0
236,80,5.012360,32.41,32.410000,1749260.000000,1182300.000000,6664447833510416606,null,11,1,0
237,85,5.005030,39.53,39.530000,1940620.000000,1173550.000000,3003892700668893640,null,11,1,0
238,90,5.004540,39.53,39.530000,1940620.000000,1173550.000000,5444002192103276109,null,11,1,0
239,95,5.011550,29.98,29.980000,1851470.000000,1296340.000000,967315496722576519,null,11,1,0
240,100,5.015050,26.24,26.240000,1766000.000000,1302660.000000,6674002672882748763,null,11,1,0
241,5,5.005850,38.66,38.660000,1912170.000000,1172940.000000,4647803165061465844,null,12,1,0
242,10,5.005740,38.58,38.580000,1912170.000000,1174420.000000,4744485844507497110,null,12,1,0
243,15,5.005370,38.58,38.580000,1912170.000000,1174420.000000,2419941653594372769,null,12,1,0
244,20,5.005470,38.58,38.580000,1912170.000000,1174420.000000,13629873426687295244,null,12,1,0
245,25,5.005820,38.58,38.580000,1912170.000000,1174420.000000,13870867157147082407,null,12,1,0
246,30,5.012600,34.31,34.310000,1815630.000000,1192700.000000,12094273323907069792,null,12,1,0
247,35,5.016470,30.71,30.710000,1726290.000000,1196160.000000,696580228695811617,null,12,1,0
248,40,5.010040,21.57,21.570000,1731550.000000,1358000.000000,6723875582251471589,null,12,1,0
249,45,5.010130,17.53,17.530000,1647850.000000,1359050.000000,14619365749114099480,null,12,1,0
250,50,5.010700,19.51,19.510000,1687030.000000,1357960.000000,1249338041909941848,null,12,1,0
251,55,5.011270,21.57,21.570000,1731550.000000,1358000.000000,1793785143832913405,null,12,1,0
252,60,5.004680,31.96,31.960000,1940620.000000,1320480.000000,7303989362116200891,null,12,1,0
253,65,5.013320,18.79,18.790000,1639210.000000,1331220.000000,1524728880334050122,null,12,1,0
254,70,5.011250,25.69,25.690000,1803290.000000,1340100.000000,17836522507668946788,null,12,1,0
255,75,5.011110,49.99,49.990000,1809730.000000,904992.000000,4365905584806223704,null,12,1,0
256,80,5.010940,27.04,27.040000,1846730.000000,1347400.000000,17350332330971738170,null,12,1,0
257,85,5.012400,26.55,26.550000,1851510.000000,1359930.000000,9419231364761559527,null,12,1,0
258,90,5.011920,21.57,21.570000,1731550.000000,1358000.000000,11489199419925970996,null,12,1,0
259,95,5.012070,19.51,19.510000,1687030.000000,1357960.000000,1478450686698126905,null,12,1,0
260,100,5.012160,31.98,31.980000,1940620.000000,1320060.000000,15438237316711334060,null,12,1,0
261,5,5.017060,61.76,61.760000,1939500.000000,741574.000000,10155842405329882052,null,13,1,0
262,10,5.021050,61.76,61.760000,1939500.000000,741574.000000,8059000443727770584,null,13,1,0
263,15,5.014790,51.79,51.790000,1937820.000000,934189.000000,687408435589127707,null,13,1,0
264,20,5.015580,51.79,51.790000,1937820.000000,934189.000000,1548409507840503939,null,13,1,0
265,25,5.014780,51.17,51.170000,1937820.000000,946142.000000,6942062856227857120,null,13,1,0
266,30,5.016210,51.17,51.170000,1937820.000000,946142.000000,5868093570808404990,null,13,1,0
267,35,5.031260,60.05,60.050000,2016180.000000,805386.000000,15550147551195507153,null,13,1,0
268,40,5.013860,61.8,61.800000,1939500.000000,740882.000000,4044095524753437322,null,13,1,0
269,45,5.014180,51.17,51.170000,1937820.000000,946142.000000,14756159324834191698,null,13,1,0
270,50,5.015790,51.17,51.170000,1937820.000000,946142.000000,6554870704529852713,null,13,1,0
271,55,5.014280,47.35,47.350000,1789230.000000,942107.000000,7199737372779360254,null,13,1,0
272,60,5.014800,47.35,47.350000,1789230.000000,942107.000000,17057922762548580319,null,13,1,0
273,65,5.013240,52.44,52.440000,1937820.000000,921580.000000,9013416880819934743,null,13,1,0
274,70,5.015130,49.95,49.950000,1857420.000000,929568.000000,16075886048960549506,null,13,1,0
275,75,5.013010,52.44,52.440000,1937820.000000,921580.000000,11784838282202778474,null,13,1,0
276,80,5.012820,52.44,52.440000,1937820.000000,921580.000000,18305721970830208714,null,13,1,0
277,85,5.014900,61.66,61.660000,1939500.000000,743509.000000,14881686136719372158,null,13,1,0
278,90,5.011290,27.23,27.230000,1818190.000000,1323070.000000,16942652598021397221,null,13,1,0
279,95,5.014320,34.72,34.720000,1807760.000000,1180050.000000,8563525944652998857,null,13,1,0
280,100,5.011870,21.63,21.630000,1689250.000000,1323810.000000,1439948272159126373,null,13,1,0
281,5,5.005320,28.15,28.150000,1732200.000000,1244560.000000,3047256862138062019,null,14,1,0
282,10,5.004190,20.57,20.570000,1562730.000000,1241230.000000,14735739320222324222,null,14,1,0
283,15,5.005570,27.17,27.170000,1695070.000000,1234550.000000,6154292768600385394,null,14,1,0
284,20,5.006310,21.32,21.320000,1573090.000000,1237640.000000,7622515094983607683,null,14,1,0
285,25,5.004600,20.57,20.570000,1562730.000000,1241230.000000,3805255680609177439,null,14,1,0
286,30,5.005440,25.77,25.770000,1568370.000000,1164260.000000,15353980735698406429,null,14,1,0
287,35,5.004840,20.29,20.290000,1557100.000000,1241230.000000,18391204608187617741,null,14,1,0
288,40,5.010430,35.73,35.730000,1842680.000000,1184310.000000,4227317014414131855,null,14,1,0
289,45,5.004400,19.65,19.650000,1544730.000000,1241230.000000,5863173356188368273,null,14,1,0
