EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011449,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.008511,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.010071,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
4,20,5.009368,Normal,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.008865,Normal,58.49,58.490000,0.055334,0.022971,17389999200280525169,null,0,1,0
6,30,5.010030,Normal,59.68,59.680000,0.055334,0.022311,10932394299006356428,null,0,1,0
7,35,5.011315,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
8,40,5.007619,Normal,52.53,52.530000,0.055334,0.026269,12532714191337212529,null,0,1,0
9,45,5.008330,Normal,52.53,52.530000,0.055334,0.026269,11685713339607382547,null,0,1,0
10,50,5.012201,Normal,52.53,52.530000,0.055334,0.026269,7961787602010660163,null,0,1,0
11,55,5.019571,Normal,52.53,52.530000,0.055334,0.026269,8231821064026944110,null,0,1,0
12,60,5.006674,Normal,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
13,66,5.013498,Normal,52.53,52.530000,0.055334,0.026269,5236381695757790571,null,0,1,0
14,71,5.010066,Normal,52.53,52.530000,0.055334,0.026269,576045720495838356,null,0,1,0
15,76,5.012196,Normal,51.37,51.370000,0.055334,0.026909,11344569722843869084,null,0,1,0
16,81,5.007182,Normal,52.53,52.530000,0.055334,0.026269,11134434632556175022,null,0,1,0
17,86,5.007216,Normal,52.53,52.530000,0.055334,0.026269,6070537763972133232,null,0,1,0
18,91,5.011324,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
19,96,5.014708,Normal,52.53,52.530000,0.055334,0.026269,7026934281211164787,null,0,1,0
20,101,5.007779,Normal,52.53,52.530000,0.055334,0.026269,16945198829180278691,null,0,1,0
21,5,5.010820,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.007970,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.008860,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.011560,Normal,54.2,54.200000,0.055334,0.025340,18187865233440282756,null,1,1,0
25,25,5.012590,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.008950,Normal,59.68,59.680000,0.055334,0.022311,5887789484999041970,null,1,1,0
27,35,5.009540,Normal,60.64,60.640000,0.055334,0.021779,2352161512120613707,null,1,1,0
28,40,5.010240,Normal,51.37,51.370000,0.055334,0.026909,1911609352720659774,null,1,1,0
29,45,5.012210,Normal,51.38,51.380000,0.055334,0.026903,9841135908221269336,null,1,1,0
30,50,5.011300,Normal,51.37,51.370000,0.055334,0.026909,5787592349966110269,null,1,1,0
31,55,5.010650,Normal,58.5,58.500000,0.055334,0.022964,4514455403616857645,null,1,1,0
32,60,5.016140,Normal,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,66,5.016480,Normal,51.37,51.370000,0.055334,0.026909,18425513126596843074,null,1,1,0
34,71,5.009260,Normal,51.37,51.370000,0.055334,0.026909,12671740859541146601,null,1,1,0
35,76,5.011450,Normal,51.37,51.370000,0.055334,0.026909,17948741317521539562,null,1,1,0
36,81,5.009880,Normal,51.37,51.370000,0.055334,0.026909,4396862725963733649,null,1,1,0
37,86,5.010110,Normal,51.37,51.370000,0.055334,0.026909,12452943721327225173,null,1,1,0
38,91,5.011100,Normal,51.37,51.370000,0.055334,0.026909,2991223004490528428,null,1,1,0
39,96,5.014330,Normal,51.37,51.370000,0.055334,0.026909,13860770234520554346,null,1,1,0
40,101,5.007440,Normal,50.21,50.210000,0.055334,0.027553,5581132989424427565,null,1,1,0
41,5,5.012020,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,10,5.009040,Normal,75.21,75.210000,0.055334,0.013718,15558195506789843468,null,2,1,0
43,15,5.010050,Normal,75.09,75.090000,0.055334,0.013785,13303944659963484373,null,2,1,0
44,20,5.010000,Normal,75.23,75.230000,0.055334,0.013707,11199251386705429188,null,2,1,0
45,25,5.008980,Normal,75.09,75.090000,0.055334,0.013785,6270139998492463137,null,2,1,0
46,30,5.015240,Normal,49.09,49.090000,0.055334,0.028171,11967538983094585377,null,2,1,0
47,35,5.011510,Normal,49.1,49.100000,0.055334,0.028166,2222478520723152478,null,2,1,0
48,40,5.013900,Normal,50.71,50.710000,0.055334,0.027276,10571967641304281720,null,2,1,0
49,45,5.012740,Normal,45.81,45.810000,0.055334,0.029988,368252921991247123,null,2,1,0
50,50,5.011880,Normal,50.71,50.710000,0.055334,0.027276,15551682128579305349,null,2,1,0
51,55,5.009000,Normal,45.63,45.630000,0.055334,0.030083,7915809529505667454,null,2,1,0
52,60,5.011520,Normal,100,100.000000,6.079090,0.000013,5025079421599620812,null,2,1,0
53,66,5.012120,Normal,50.71,50.710000,0.055334,0.027276,13237178165945829247,null,2,1,0
54,71,5.009040,Normal,54.2,54.200000,0.055334,0.025342,3272473089496642788,null,2,1,0
55,76,5.008610,Normal,45.63,45.630000,0.055334,0.030083,3243385454757653898,null,2,1,0
56,81,5.008020,Normal,59.45,59.450000,0.055334,0.022440,13849916948426010916,null,2,1,0
57,86,5.010240,Normal,45.81,45.810000,0.055334,0.029988,5450968350808773291,null,2,1,0
58,91,5.010550,Normal,46.7,46.700000,0.055334,0.029494,16991727170272994148,null,2,1,0
59,96,5.009140,Normal,45.64,45.640000,0.055334,0.030077,12911562705822567152,null,2,1,0
60,101,5.008710,Normal,46.7,46.700000,0.055334,0.029494,4159216638126702777,null,2,1,0
61,5,5.034860,Normal,100,100.000000,6.079090,0.000013,145401686263944303,null,3,1,0
62,10,5.014170,Normal,100,100.000000,6.079090,0.000013,8799749763501343571,null,3,1,0
63,15,5.019130,Normal,100,100.000000,6.079090,0.000013,15708186979800204989,null,3,1,0
64,20,5.012080,Normal,100,100.000000,6.079090,0.000013,14547541339312857813,null,3,1,0
65,25,5.016140,Normal,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.015600,Normal,100,100.000000,6.079090,0.000013,14172811315663294555,null,3,1,0
67,35,5.014610,Normal,100,100.000000,6.079090,0.000013,2172389523105357893,null,3,1,0
68,40,5.014630,Normal,100,100.000000,6.079090,0.000013,6835743546644039308,null,3,1,0
69,45,5.014690,Normal,100,100.000000,6.079090,0.000013,136401118659570330,null,3,1,0
70,50,5.016580,Normal,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,55,5.014630,Normal,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,60,5.015060,Normal,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
