EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011356,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.012390,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
3,30,10.010761,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
4,41,10.011173,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
5,51,10.011535,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
6,61,10.011567,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
7,71,10.013853,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
8,82,10.011025,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
9,92,10.010328,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
10,102,10.010095,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
11,112,10.010949,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
12,123,10.010784,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
13,133,10.010470,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
14,143,10.010868,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
15,153,10.010625,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
16,164,10.024739,Normal,32.44,32.440000,-15.000000,-19.865270,12351453347240979420,null,0,1,0
17,174,10.012777,Normal,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,1,0
18,184,10.031614,Normal,32.44,32.440000,-15.000000,-19.865270,12753105434554808803,null,0,1,0
19,194,10.011706,Normal,32.44,32.440000,-15.000000,-19.865270,14552540997497169856,null,0,1,0
20,205,10.012938,Normal,33.75,33.750000,-15.000000,-20.062822,13625661546092958405,null,0,1,0
21,10,10.011000,Normal,42.85,42.850000,-15.000000,-21.428100,9686720361045965965,null,1,1,0
22,20,10.010800,Normal,42.85,42.850000,-15.000000,-21.428100,14977320980139403669,null,1,1,0
23,30,10.011900,Normal,42.85,42.850000,-15.000000,-21.428100,1871591627137445803,null,1,1,0
24,41,10.011100,Normal,42.85,42.850000,-15.000000,-21.428100,7129054616402336492,null,1,1,0
25,51,10.011500,Normal,42.8,42.800000,-15.000000,-21.420600,5422601811110845924,null,1,1,0
26,61,10.011700,Normal,42.8,42.800000,-15.000000,-21.420600,762089674238848521,null,1,1,0
27,71,10.011200,Normal,42.8,42.800000,-15.000000,-21.420600,18048410261294971436,null,1,1,0
28,82,10.011200,Normal,42.8,42.800000,-15.000000,-21.420600,4606096117026724049,null,1,1,0
29,92,10.011000,Normal,42.8,42.800000,-15.000000,-21.420600,14473338074509787936,null,1,1,0
30,102,10.011800,Normal,42.8,42.800000,-15.000000,-21.420600,8498344972460176288,null,1,1,0
31,112,10.022000,Normal,42.27,42.270000,-15.000000,-21.340100,15989468198204871203,null,1,1,0
32,123,10.022000,Normal,42.27,42.270000,-15.000000,-21.340100,10133452269470754242,null,1,1,0
