EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.063239,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.046026,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.040261,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.036497,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.042051,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,61,10.038935,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.043169,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.037457,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,92,10.143977,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.037677,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.137186,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,123,10.075520,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,134,10.078458,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,144,10.067084,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,154,10.066534,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,165,10.061452,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,175,10.060234,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,185,10.128268,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,196,10.063390,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,206,10.069263,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,10,10.038800,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.088900,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,31,10.063000,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.064100,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,51,10.398500,Normal,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,62,10.257800,Normal,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,73,10.287000,Normal,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,83,10.251800,Normal,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,94,10.285700,Normal,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,104,10.610800,Normal,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,115,10.032900,Normal,4.5,4.500000,45.521100,43.474700,8925149781563688252,null,1,1,0
32,125,10.045500,Normal,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
33,135,10.075100,Normal,4.5,4.500000,45.521100,43.474700,3565121607465875143,null,1,1,0
34,146,10.464700,Normal,100,100.000000,499.635000,0.000000,2843764298466004265,null,1,1,0
35,156,10.080100,Normal,4.5,4.500000,45.521100,43.474700,5345869777456247325,null,1,1,0
36,167,10.095100,Normal,4.5,4.500000,45.521100,43.474700,3088291023798993826,null,1,1,0
37,177,10.054100,Normal,4.5,4.500000,45.521100,43.474700,8960430708332798486,null,1,1,0
38,188,10.547800,Normal,21.73,21.730000,55.547500,43.474700,14761977480324560951,null,1,1,0
39,198,10.086200,Normal,4.5,4.500000,45.521100,43.474700,15874742905989464945,null,1,1,0
40,209,10.521700,Normal,21.73,21.730000,55.547500,43.474700,10327848643827743806,null,1,1,0
