EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011436,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.014512,Normal,14.65,14.650000,198.000000,169.000000,10101538263502436884,null,0,1,0
3,30,10.014313,Normal,14.65,14.650000,198.000000,169.000000,14880678517235238818,null,0,1,0
4,40,10.010128,Normal,9.64,9.640000,187.000000,168.976744,4934740888478172005,null,0,1,0
5,50,10.009670,Normal,13.29,13.290000,194.000000,168.225806,8598379153030981958,null,0,1,0
6,60,10.009217,Normal,9.64,9.640000,187.000000,168.976744,4445041488041921325,null,0,1,0
7,70,10.012565,Normal,17.8,17.800000,204.000000,167.684767,12479898533171171773,null,0,1,0
8,80,10.011455,Normal,29.7,29.700000,242.000000,170.124339,6307305688162464921,null,0,1,0
9,90,10.008070,Normal,11.89,11.890000,191.000000,168.282667,7021478179187818796,null,0,1,0
10,100,10.015957,Normal,14.8,14.800000,196.000000,166.995495,12559599164794665653,null,0,1,0
11,110,10.007870,Normal,9.64,9.640000,187.000000,168.976744,14874211905929138652,null,0,1,0
12,120,10.006600,Normal,11.89,11.890000,191.000000,168.282667,7088407755815284562,null,0,1,0
13,130,10.006548,Normal,15.12,15.120000,198.000000,168.058824,18069049565768102882,null,0,1,0
14,140,10.010927,Normal,13.29,13.290000,194.000000,168.225806,10475899001479897097,null,0,1,0
15,150,10.008714,Normal,9.64,9.640000,187.000000,168.976744,10955717021986505595,null,0,1,0
16,160,10.007429,Normal,10.32,10.320000,189.000000,169.500000,11564918460417116090,null,0,1,0
17,170,10.006485,Normal,15.17,15.170000,197.000000,167.122449,7233859743676251625,null,0,1,0
18,180,10.009313,Normal,9.64,9.640000,187.000000,168.976744,2901757113911273519,null,0,1,0
19,190,10.025417,Normal,9.64,9.640000,187.000000,168.976744,17105345973363431700,null,0,1,0
20,200,10.004907,Normal,16.5,16.500000,200.000000,167.000000,5888155879866166884,null,0,1,0
21,210,10.009379,Normal,16.34,16.340000,202.000000,169.000000,11286859464101603001,null,0,1,1
22,220,10.005764,Normal,12.64,12.640000,193.000000,168.602965,6160153710562615011,null,0,1,1
23,230,10.010092,Normal,21.58,21.580000,216.000000,169.388889,3886028932741699672,null,0,1,1
24,240,10.008461,Normal,16.7,16.700000,199.000000,165.763017,15668712419836158139,null,0,1,1
25,250,10.006867,Normal,7.77,7.770000,181.000000,166.942708,3415337245322981868,null,0,1,1
26,260,10.008124,Normal,8.7,8.700000,184.000000,168.000000,16604072215725917417,null,0,2,0
27,271,10.008147,Normal,8.7,8.700000,184.000000,168.000000,9284972329221486685,null,0,2,0
28,281,10.009594,Normal,17.52,17.520000,206.000000,169.918919,9294341679827548113,null,0,2,0
29,291,10.006511,Normal,15.5,15.500000,200.000000,169.000000,13731446386685920715,null,0,2,0
30,301,10.014606,Normal,28.15,28.150000,234.000000,168.117765,15395020943530789893,null,0,2,0
31,311,10.007662,Normal,7.14,7.140000,182.000000,169.000000,857187253335400382,null,0,2,0
32,321,10.011213,Normal,15.18,15.180000,199.000000,168.800000,1698722258522798289,null,0,2,1
33,331,10.006028,Normal,8.47,8.470000,183.000000,167.500000,6981826083552788122,null,0,2,1
34,341,10.006838,Normal,22.18,22.180000,216.000000,168.080430,3593920520444088047,null,0,2,1
35,351,10.004515,Normal,14.8,14.800000,196.000000,167.000000,11705977761009197141,null,0,2,1
36,361,10.004865,Normal,9.07,9.070000,184.000000,167.314750,9138311338308890111,null,0,2,1
37,371,10.010327,Normal,26.43,26.430000,227.000000,167.000000,15209617947565832281,null,0,2,1
38,381,10.006280,Normal,5.66,5.660000,178.000000,167.918326,6472512536696622435,null,0,2,1
39,391,10.005747,Normal,7.14,7.140000,182.000000,169.000000,1388180052070427819,null,0,3,0
40,401,10.006349,Normal,8.7,8.700000,184.000000,168.000000,16604072215725917417,null,0,3,0
41,411,10.010833,Normal,15.12,15.120000,197.000000,167.213548,15636471717432738908,null,0,3,0
42,421,10.007766,Normal,8.24,8.240000,182.000000,167.000000,11558452923921768525,null,0,3,0
43,431,10.006989,Normal,22.18,22.180000,216.000000,168.080430,3593920520444088047,null,0,3,0
44,441,10.007143,Normal,10.11,10.110000,188.000000,169.000000,7863726248604263955,null,0,3,0
45,451,10.007848,Normal,19.98,19.980000,212.000000,169.638889,6908538124032086167,null,0,3,0
46,461,10.006956,Normal,7.53,7.530000,183.000000,169.225352,4895794421486484800,null,0,3,0
47,471,10.007327,Normal,10.32,10.320000,189.000000,169.500000,11564918460417116090,null,0,3,0
48,481,10.006219,Normal,8.47,8.470000,183.000000,167.500000,6981826083552788122,null,0,3,0
49,491,10.008116,Normal,21.68,21.680000,213.000000,166.812500,8317997988231311597,null,0,3,1
50,501,10.005090,Normal,12.81,12.810000,194.000000,169.156907,11188108130805745871,null,0,3,1
51,511,10.006838,Normal,13.27,13.270000,196.000000,170.000000,4422024388023845382,null,0,3,1
52,521,10.006758,Normal,16.5,16.500000,200.000000,167.000000,14448135350054058336,null,0,3,1
53,531,10.006850,Normal,6.26,6.260000,181.000000,169.666667,1764186170060203718,null,0,3,1
54,541,10.005587,Normal,6.26,6.260000,181.000000,169.666667,3137556973010322559,null,0,3,1
55,551,10.006765,Normal,6.26,6.260000,181.000000,169.666667,14194305816920145098,null,0,3,1
56,561,10.004867,Normal,6.26,6.260000,181.000000,169.666667,295612411044742466,null,0,3,1
