EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,15,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
6,31,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,36,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
8,41,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
9,46,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
10,51,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
11,57,14.86,14.860000,1806.479986,1537.967669,9905498541555784170,null,0,1,0
12,62,16.43,16.430000,1823.464831,1523.827288,1787259983535818452,null,0,1,0
13,67,14.84,14.840000,1804.626274,1536.846288,17878160102696106270,null,0,1,0
14,72,11.76,11.760000,1755.525452,1549.028140,542087590554133360,null,0,1,0
15,77,12.63,12.630000,1772.510297,1548.594203,1694688422234435984,null,0,1,0
16,83,11.76,11.760000,1755.525452,1549.028140,7340476767956496484,null,0,1,0
17,88,11.76,11.760000,1755.525452,1549.028140,6304315335437790732,null,0,1,0
18,93,18.46,18.460000,1745.124182,1423.018557,3742518532265017621,null,0,1,0
19,98,12.38,12.380000,1764.017874,1545.563335,1226582524354102632,null,0,1,0
20,103,13.01,13.010000,1755.525451,1527.161177,274711852935270153,null,0,1,0
21,5,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,11,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,16,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,22,14.18,14.180000,1836.200000,1575.880000,16096926607947553079,null,1,1,0
25,28,10.96,10.960000,1781.000000,1585.760000,16694637474619434949,null,1,1,0
26,33,10.96,10.960000,1781.000000,1585.760000,4894735110638007623,null,1,1,0
27,39,10.96,10.960000,1781.000000,1585.760000,3971570697865992620,null,1,1,0
28,45,12.65,12.650000,1831.910000,1600.140000,16040278349046593250,null,1,1,0
29,51,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,57,13.9,13.900000,1823.460000,1569.960000,11006093949860533707,null,1,1,0
31,63,10.96,10.960000,1781.000000,1585.760000,5425548719645891348,null,1,1,0
32,68,10.96,10.960000,1781.000000,1585.760000,18152881432448400619,null,1,1,0
33,73,20.01,20.010000,1751.280000,1400.860000,6151452168742496979,null,1,1,0
34,79,10.96,10.960000,1781.000000,1585.760000,13741096300633936469,null,1,1,0
35,85,12.7,12.700000,1810.730000,1580.730000,14760432252652124744,null,1,1,0
36,91,10.96,10.960000,1781.000000,1585.760000,8123873264517788284,null,1,1,0
37,96,10.96,10.960000,1781.000000,1585.760000,4529529697375589786,null,1,1,0
38,102,14.84,14.840000,1804.630000,1536.850000,5599740367144536011,null,1,1,0
39,107,10.96,10.960000,1781.000000,1585.760000,2917808686373964311,null,1,1,0
40,113,11.35,11.350000,1759.770000,1560.070000,3263525359055491867,null,1,1,0
41,119,11.8,11.800000,1797.987561,1585.827329,1441515770218266284,null,0,1,1
42,124,10.96,10.960000,1781.002718,1585.763878,14915781442341372844,null,0,1,1
43,130,10.96,10.960000,1781.002718,1585.763878,13526034643459940217,null,0,1,1
44,136,10.96,10.960000,1781.002718,1585.763878,5488138965868191883,null,0,1,1
45,141,13,13.000000,1810.683002,1575.276236,17207624171600566378,null,0,1,1
46,147,12.74,12.740000,1810.683002,1580.016451,16308928221491906115,null,0,1,1
47,153,10.96,10.960000,1781.002718,1585.763878,4134627502246288305,null,0,1,1
48,159,10.96,10.960000,1781.002718,1585.763878,10560582390323214102,null,0,1,1
49,165,16.55,16.550000,1819.218619,1518.065419,7584764558786890395,null,0,1,1
50,171,11.77,11.770000,1764.017874,1556.428309,2622706886582316905,null,0,1,1
51,177,13.11,13.110000,1819.175424,1580.683315,13769872006536801087,null,0,1,1
52,181,14.82,14.820000,1844.652692,1571.302702,14085774224413073233,null,0,1,1
53,188,11.59,11.590000,1785.248930,1578.274537,16020371724027104580,null,0,1,1
54,194,21.79,21.790000,1831.957254,1432.695249,3705308338958222483,null,0,1,1
55,200,13.76,13.760000,1745.124182,1505.005515,7729863493932757207,null,0,1,1
56,206,18.28,18.280000,1781.002719,1455.508918,4073887981301440388,null,0,1,1
57,211,11,11.000000,1781.002718,1585.118506,9763349755091995984,null,0,1,1
58,217,11,11.000000,1781.002718,1585.118506,15979736853814772647,null,0,1,1
59,223,10.4,10.400000,1789.495142,1603.337390,1083282983789045048,null,0,1,1
60,119,10.96,10.960000,1781.002718,1585.763878,7049956750975450641,null,1,1,1
61,124,10.96,10.960000,1781.002718,1585.763878,11402847940134889075,null,1,1,1
62,130,10.96,10.960000,1781.002718,1585.763878,9831837386881875845,null,1,1,1
63,136,10.96,10.960000,1781.002718,1585.763878,3822007689954378292,null,1,1,1
64,142,14.65,14.650000,1857.434521,1585.297149,493460741615821030,null,1,1,1
65,147,11.52,11.520000,1789.495142,1583.331948,16545210656884904389,null,1,1,1
66,153,13.12,13.120000,1819.218620,1580.461117,12659141727569918403,null,1,1,1
67,159,12.81,12.810000,1819.218620,1586.123608,13347035251423761632,null,1,1,1
68,165,12.81,12.810000,1819.218620,1586.123608,2964586148824079954,null,1,1,1
69,171,12.81,12.810000,1819.218620,1586.123608,15234675201808669514,null,1,1,1
70,177,12.81,12.810000,1819.218620,1586.123608,15690040410034568087,null,1,1,1
71,183,12.81,12.810000,1819.218620,1586.123608,6201697670834808222,null,1,1,1
72,188,10.96,10.960000,1781.002718,1585.763878,10476746753436356172,null,1,1,1
73,194,10.96,10.960000,1781.002718,1585.763878,10582050802152750837,null,1,1,1
74,200,10.96,10.960000,1781.002718,1585.763878,2495100003604176567,null,1,1,1
75,205,10.96,10.960000,1781.002718,1585.763878,126511397593297999,null,1,1,1
76,211,10.96,10.960000,1781.002718,1585.763878,8502147659568459877,null,1,1,1
77,217,10.96,10.960000,1781.002718,1585.763878,14798295829784378403,null,1,1,1
78,223,10.96,10.960000,1781.002718,1585.763878,10544126282721401167,null,1,1,1
79,229,12.15,12.150000,1806.479987,1587.039209,14359370309169983845,null,0,2,0
80,235,10.4,10.400000,1789.495142,1603.337390,1257465659677776629,null,0,2,0
81,240,16.04,16.040000,1857.434521,1559.435562,18108632197793801098,null,0,2,0
82,246,10.97,10.970000,1785.248931,1589.449065,18280864295189301007,null,0,2,0
83,252,10.4,10.400000,1789.495142,1603.337390,544057877447520130,null,0,2,0
84,258,10.96,10.960000,1781.002718,1585.763878,16694637474619434949,null,0,2,0
85,263,13.32,13.320000,1870.173155,1621.106770,11267614390436193116,null,0,2,0
86,269,17.24,17.240000,1755.845176,1453.139368,10794731133316028621,null,0,2,0
