EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.391550,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.556971,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.311905,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.413599,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,6,5.427378,Normal,82.17,82.170000,0.071139,0.012683,4155238824738480694,null,0,1,0
6,6,6.556555,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
7,13,7.090849,Normal,39.91,39.910000,0.055334,0.033250,371239644826247535,null,0,1,0
8,13,7.118059,Normal,39.91,39.910000,0.055334,0.033250,10165130610494348690,null,0,1,0
9,13,7.072815,Normal,39.91,39.910000,0.055334,0.033250,16126495702232899971,null,0,1,0
10,13,6.965125,Normal,66.37,66.370000,0.055334,0.018610,9596737117306243873,null,0,1,0
11,13,7.133041,Normal,39.91,39.910000,0.055334,0.033250,17526289730784911099,null,0,1,0
12,13,7.117542,Normal,39.91,39.910000,0.055334,0.033250,15062907100980228314,null,0,1,0
13,20,6.555492,Normal,46.1,46.100000,0.055334,0.029824,12601034298694350926,null,0,1,0
14,20,6.884190,Normal,39.91,39.910000,0.055334,0.033250,10932969102446220624,null,0,1,0
15,20,6.828943,Normal,47.73,47.730000,0.055334,0.028922,3876317218835553969,null,0,1,0
16,21,7.066764,Normal,48.43,48.430000,0.055334,0.028537,11272425771491117960,null,0,1,0
17,21,7.059512,Normal,39.91,39.910000,0.055334,0.033250,4152994659893912197,null,0,1,0
18,21,6.896650,Normal,36.45,36.450000,0.055334,0.035165,13506499867050222759,null,0,1,0
19,28,7.067184,Normal,36.45,36.450000,0.055334,0.035165,3664757917247478661,null,0,1,0
20,28,7.094754,Normal,47.1,47.100000,0.055334,0.029272,2422801649273749699,null,0,1,0
21,28,7.365998,Normal,63.8,63.800000,0.055334,0.020033,10351935741576822586,null,0,1,0
22,28,7.037220,Normal,36.45,36.450000,0.055334,0.035165,3736038259245861405,null,0,1,0
23,28,7.245773,Normal,31.37,31.370000,0.055334,0.037978,323713253223969635,null,0,1,0
24,28,7.011748,Normal,36.45,36.450000,0.055334,0.035165,11853630649868076261,null,0,1,0
25,6,6.586690,Normal,52.76,52.760000,0.055334,0.026142,6284555662394268712,null,6,1,0
26,6,6.527210,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,6,1,0
27,7,6.977750,Normal,31.33,31.330000,0.055334,0.037997,4389084498313709902,null,6,1,0
28,7,6.866700,Normal,41.55,41.550000,0.055334,0.032340,6229413260922925022,null,6,1,0
29,7,6.461170,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,6,1,0
30,7,6.751030,Normal,39.91,39.910000,0.055334,0.033250,4921833675059657087,null,6,1,0
31,14,7.453740,Normal,31.33,31.330000,0.055334,0.037997,245198590721201595,null,6,1,0
32,14,7.326700,Normal,37.09,37.090000,0.055334,0.034811,10535498926304667337,null,6,1,0
33,14,7.164760,Normal,36.45,36.450000,0.055334,0.035165,18040964987074769136,null,6,1,0
34,14,7.431500,Normal,31.33,31.330000,0.055334,0.037997,9618241262220313657,null,6,1,0
35,14,7.474520,Normal,31.33,31.330000,0.055334,0.037997,11995054784439237354,null,6,1,0
36,14,7.325230,Normal,39.91,39.910000,0.055334,0.033250,12057790900822031843,null,6,1,0
37,21,7.056760,Normal,31.32,31.320000,0.055334,0.038002,4709655749848934263,null,6,1,0
38,21,5.722380,Normal,100,100.000000,22.102700,0.000013,16984905873059084129,null,6,1,0
39,21,7.005890,Normal,31.33,31.330000,0.055334,0.037997,4950476724685210126,null,6,1,0
40,22,7.806840,Normal,31.33,31.330000,0.055334,0.037997,11729087691743037292,null,6,1,0
41,22,7.742670,Normal,31.33,31.330000,0.055334,0.037997,6161261630869890796,null,6,1,0
42,22,7.782850,Normal,31.37,31.370000,0.055334,0.037978,18002991974941049797,null,6,1,0
43,29,7.331880,Normal,31.33,31.330000,0.055334,0.037997,2875859739120784552,null,6,1,0
44,29,6.853260,Normal,42.37,42.370000,0.055334,0.031891,1387375672286956609,null,6,1,0
45,29,7.352570,Normal,31.32,31.320000,0.055334,0.038002,8220767369052565442,null,6,1,0
46,29,6.668720,Normal,31.32,31.320000,0.055334,0.038002,7629680979812476784,null,6,1,0
47,29,5.505850,Normal,100,100.000000,22.102700,0.000013,16685785542731172478,null,6,1,0
48,29,6.633800,Normal,39.91,39.910000,0.055334,0.033250,2451898825224937630,null,6,1,0
49,6,6.178410,Normal,49.67,49.670000,0.055334,0.027850,2119157171252880540,null,12,1,0
50,6,6.277160,Normal,74.41,74.410000,0.055334,0.014158,935975859520431025,null,12,1,0
51,6,5.586400,Normal,71.29,71.290000,0.055334,0.015888,2535021561239203683,null,12,1,0
52,6,6.568620,Normal,66.37,66.370000,0.055334,0.018608,2845354251183730979,null,12,1,0
53,6,5.389730,Normal,82.17,82.170000,0.071139,0.012683,12803563584886357328,null,12,1,0
54,6,6.626620,Normal,41.83,41.830000,0.055334,0.032187,4688656695984652784,null,12,1,0
55,14,7.291980,Normal,41.83,41.830000,0.055334,0.032187,5002207255897935179,null,12,1,0
56,14,7.259990,Normal,41.83,41.830000,0.055334,0.032187,1405233561577504176,null,12,1,0
57,14,7.256260,Normal,41.83,41.830000,0.055334,0.032187,16287834744381541343,null,12,1,0
58,14,7.167730,Normal,41.83,41.830000,0.055334,0.032187,17432524296066657642,null,12,1,0
59,14,6.766440,Normal,49.84,49.840000,0.055334,0.027757,8066755093326720519,null,12,1,0
60,14,7.132630,Normal,41.83,41.830000,0.055334,0.032187,13615117733417100278,null,12,1,0
61,21,7.027610,Normal,36.45,36.450000,0.055334,0.035165,13620163676950743782,null,12,1,0
62,21,7.142400,Normal,41.83,41.830000,0.055334,0.032187,5804937295104522425,null,12,1,0
63,21,7.162510,Normal,41.83,41.830000,0.055334,0.032187,698908558229101683,null,12,1,0
64,21,6.640050,Normal,47.73,47.730000,0.055334,0.028922,3154446953969077424,null,12,1,0
65,21,5.603460,Normal,100,100.000000,22.102700,0.000013,2962808873212184780,null,12,1,0
66,21,6.696230,Normal,42.23,42.230000,0.055334,0.031968,7733608637968932508,null,12,1,0
67,28,7.071040,Normal,36.45,36.450000,0.055334,0.035165,18052902199148543604,null,12,1,0
68,28,7.163140,Normal,37.1,37.100000,0.055334,0.034807,4745979103246263208,null,12,1,0
69,28,7.258810,Normal,31.37,31.370000,0.055334,0.037978,2418125961681544139,null,12,1,0
70,28,6.851290,Normal,36.45,36.450000,0.055334,0.035165,14692004878926715715,null,12,1,0
71,28,6.802330,Normal,36.45,36.450000,0.055334,0.035165,16228649516364718060,null,12,1,0
72,28,6.695990,Normal,42.49,42.490000,0.055334,0.031823,16040489712487110785,null,12,1,0
73,6,6.255870,Normal,52.3,52.300000,0.055334,0.026396,16021968816296531558,null,18,1,0
74,6,6.626100,Normal,63.8,63.800000,0.055334,0.020033,13002288909355235479,null,18,1,0
75,6,5.450060,Normal,82.17,82.170000,0.071139,0.012683,12746817110915635316,null,18,1,0
76,6,5.348860,Normal,82.17,82.170000,0.071139,0.012683,5001558956499294210,null,18,1,0
77,6,6.451700,Normal,39.91,39.910000,0.055334,0.033250,5692520790297457418,null,18,1,0
78,6,6.401190,Normal,54.98,54.980000,0.055334,0.024911,13256507863693852454,null,18,1,0
79,13,6.801040,Normal,39.91,39.910000,0.055334,0.033250,9419163875448097220,null,18,1,0
80,13,5.632870,Normal,82.17,82.170000,0.071139,0.012683,7874814767191216258,null,18,1,0
81,13,6.787910,Normal,39.91,39.910000,0.055334,0.033250,14181046093996989217,null,18,1,0
82,14,7.368390,Normal,31.37,31.370000,0.055334,0.037978,9420520621415347818,null,18,1,0
83,14,7.140740,Normal,39.91,39.910000,0.055334,0.033250,11421287778381220216,null,18,1,0
84,14,7.378310,Normal,31.37,31.370000,0.055334,0.037978,12957004472971370594,null,18,1,0
85,22,7.892440,Normal,63.8,63.800000,0.055334,0.020033,6175948503939970161,null,18,1,0
86,22,7.762520,Normal,31.37,31.370000,0.055334,0.037978,3795060036538172291,null,18,1,0
87,22,7.829930,Normal,31.37,31.370000,0.055334,0.037978,12957004472971370594,null,18,1,0
88,22,7.367500,Normal,31.37,31.370000,0.055334,0.037978,4379554167929068534,null,18,1,0
89,22,6.791540,Normal,42.79,42.790000,0.055334,0.031658,1086745976203923837,null,18,1,0
90,22,7.385980,Normal,31.33,31.330000,0.055334,0.037997,14413703973636252949,null,18,1,0
91,28,6.492690,Normal,42.79,42.790000,0.055334,0.031656,5472760244474610425,null,18,1,0
92,28,6.492020,Normal,42.79,42.790000,0.055334,0.031656,6666380056874908887,null,18,1,0
93,29,6.820190,Normal,39.91,39.910000,0.055334,0.033250,14181046093996989217,null,18,1,0
94,29,7.404900,Normal,37.1,37.100000,0.055334,0.034807,1948340728886211495,null,18,1,0
95,29,7.544290,Normal,63.8,63.800000,0.055334,0.020033,2832677553268725691,null,18,1,0
96,29,7.491170,Normal,31.33,31.330000,0.055334,0.037997,15388843175722524729,null,18,1,0
97,38,7.969891,Normal,31.32,31.320000,0.055334,0.038002,7765157501176832360,null,0,1,1
98,37,7.899759,Normal,31.32,31.320000,0.055334,0.038002,4957113419432734587,null,1,1,1
99,38,7.949841,Normal,31.32,31.320000,0.055334,0.038002,2403737719598693102,null,2,1,1
100,37,7.795586,Normal,31.32,31.320000,0.055334,0.038002,17696215339012536160,null,3,1,1
101,37,7.721113,Normal,25.57,25.570000,0.055334,0.041187,1721168997500520011,null,4,1,1
102,46,7.563254,Normal,31.37,31.370000,0.055334,0.037978,7062348709589129922,null,0,2,0
103,46,7.193664,Normal,36.45,36.450000,0.055334,0.035165,13506499867050222759,null,0,2,0
104,46,7.542627,Normal,31.37,31.370000,0.055334,0.037978,14770221234877557052,null,0,2,0
105,46,7.369611,Normal,42.23,42.230000,0.055334,0.031968,16629142042282169941,null,0,2,0
106,46,7.515736,Normal,31.37,31.370000,0.055334,0.037978,18289434434980786810,null,0,2,0
107,46,7.503607,Normal,31.37,31.370000,0.055334,0.037978,13307784115820628737,null,0,2,0
108,45,6.762940,Normal,74.66,74.660000,0.055334,0.014023,4279964186215318283,null,6,2,0
109,45,6.795100,Normal,47.75,47.750000,0.055334,0.028910,6747602862457235511,null,6,2,0
110,45,6.784070,Normal,74.66,74.660000,0.055334,0.014023,16041902953850300505,null,6,2,0
111,45,6.175810,Normal,53.84,53.840000,0.055334,0.025542,5734313395325378787,null,6,2,0
112,45,5.393410,Normal,82.17,82.170000,0.071139,0.012683,3788700812480577659,null,6,2,0
113,45,5.402390,Normal,100,100.000000,22.102700,0.000013,10856997400010995002,null,6,2,0
114,45,6.614110,Normal,44.2,44.200000,0.055334,0.030876,13384839540600448456,null,12,2,0
115,45,6.688270,Normal,63.8,63.800000,0.055334,0.020033,7072602023893859761,null,12,2,0
116,45,5.229230,Normal,100,100.000000,22.102700,0.000013,14890275652534576904,null,12,2,0
117,46,7.539540,Normal,63.8,63.800000,0.055334,0.020033,10777338865130995992,null,12,2,0
118,46,7.445530,Normal,75.65,75.650000,0.055334,0.013476,3335232891416008858,null,12,2,0
119,46,7.351530,Normal,44.89,44.890000,0.055334,0.030492,9276287735825273294,null,12,2,0
120,43,5.161060,Normal,100,100.000000,22.102700,0.000013,7946187266031531653,null,18,2,0
121,43,5.193740,Normal,82.17,82.170000,0.071139,0.012683,7960445523868660422,null,18,2,0
122,44,6.340930,Normal,63.8,63.800000,0.055334,0.020033,1878968985482176760,null,18,2,0
123,44,5.253820,Normal,82.17,82.170000,0.071139,0.012683,2639804922545216481,null,18,2,0
124,44,5.294480,Normal,82.17,82.170000,0.071139,0.012683,509104306387018794,null,18,2,0
125,44,6.361250,Normal,47.52,47.520000,0.055334,0.029039,17889961166405191706,null,18,2,0
126,53,7.390404,Normal,43.56,43.560000,0.055334,0.031231,1136388132180578739,null,0,2,1
127,53,7.457812,Normal,50.15,50.150000,0.055334,0.027586,10810070615147229691,null,1,2,1
128,53,7.388292,Normal,21.56,21.560000,0.055334,0.043401,2868667980882168274,null,2,2,1
129,62,7.837975,Normal,31.37,31.370000,0.055334,0.037978,17519798211112721681,null,0,3,0
130,62,7.802531,Normal,31.37,31.370000,0.055334,0.037978,14843730523403833254,null,0,3,0
131,62,7.831794,Normal,31.37,31.370000,0.055334,0.037978,14770221234877557052,null,0,3,0
132,62,7.767549,Normal,31.37,31.370000,0.055334,0.037978,13809442833212431401,null,0,3,0
133,62,7.726560,Normal,31.33,31.330000,0.055334,0.037997,5422975766711189626,null,0,3,0
134,62,7.762555,Normal,31.37,31.370000,0.055334,0.037978,5287900503443230710,null,0,3,0
135,61,6.571220,Normal,54.19,54.190000,0.055334,0.025347,5668060333502975691,null,6,3,0
136,61,5.584600,Normal,83.95,83.950000,0.078999,0.012683,14257771555809147776,null,6,3,0
137,61,6.893310,Normal,25.58,25.580000,0.055334,0.041177,9028198371080031460,null,6,3,0
138,62,7.210660,Normal,65.56,65.560000,0.055334,0.019057,1243745653419942792,null,6,3,0
139,62,7.387690,Normal,38.5,38.500000,0.055334,0.034031,13627681516084000531,null,6,3,0
140,62,7.623740,Normal,39.87,39.870000,0.055334,0.033273,15158957871111812778,null,6,3,0
141,60,5.996030,Normal,41.35,41.350000,0.055334,0.032452,2360369020897652791,null,12,3,0
142,60,5.176390,Normal,100,100.000000,22.102700,0.000013,17512528237049626191,null,12,3,0
143,60,5.162710,Normal,82.17,82.170000,0.071139,0.012683,17583963013170615244,null,12,3,0
144,61,6.797700,Normal,34.18,34.180000,0.055334,0.036418,463840241866890509,null,12,3,0
145,61,6.694920,Normal,37.37,37.370000,0.055334,0.034657,16765805386156565361,null,12,3,0
146,61,6.304890,Normal,60.98,60.980000,0.055334,0.021592,5909036941768982376,null,12,3,0
147,61,6.615780,Normal,60.64,60.640000,0.055334,0.021780,10402487025542830668,null,18,3,0
148,61,5.227140,Normal,82.17,82.170000,0.071139,0.012683,3374866365035697604,null,18,3,0
149,61,6.806900,Normal,63.8,63.800000,0.055334,0.020033,4072718151014801277,null,18,3,0
150,61,5.274680,Normal,82.17,82.170000,0.071139,0.012683,2900478697574623566,null,18,3,0
151,61,4.973930,Normal,83.95,83.950000,0.078999,0.012683,15369279947762975654,null,18,3,0
