EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004776,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,20,10.003028,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,30,10.002572,16.14,16.140000,1797.987564,1507.850136,844706301316953147,null,0,1,0
4,40,10.004373,14.84,14.840000,1764.017874,1502.195108,13575339350133640537,null,0,1,0
5,50,10.003300,15.09,15.090000,1768.264086,1501.418943,10926055034921966546,null,0,1,0
6,60,10.003947,14.93,14.930000,1764.017874,1500.670579,13290681019215308220,null,0,1,0
7,70,10.010707,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,80,10.003391,15.02,15.020000,1764.017874,1499.023996,864434800366833410,null,0,1,0
9,90,10.003162,16.67,16.670000,1810.683002,1508.780827,5398713608842390699,null,0,1,0
10,100,10.003416,14.91,14.910000,1764.017874,1500.975514,635589708496059671,null,0,1,0
11,110,10.004208,14.78,14.780000,1764.017874,1503.254341,14494239334946615932,null,0,1,0
12,120,10.002915,15.61,15.610000,1768.264086,1492.169637,18445728107187446478,null,0,1,0
13,130,10.008091,19.25,19.250000,1768.264086,1427.800444,8377981177332969130,null,0,1,0
14,140,10.006452,15.28,15.280000,1768.264086,1498.070108,14302869613760214438,null,0,1,0
15,150,10.004424,14.85,14.850000,1764.017874,1502.003804,16325280037795698061,null,0,1,0
16,160,10.005126,15.04,15.040000,1764.017874,1498.637573,3870910360695831303,null,0,1,0
17,170,10.009184,17.4,17.400000,1814.972409,1499.093148,11942062171574670417,null,0,1,0
18,180,10.012070,13.86,13.860000,1764.017874,1519.479392,11938783193340509662,null,0,1,0
19,190,10.007779,15.23,15.230000,1768.264086,1498.911360,13610091106493844486,null,0,1,0
20,200,10.006967,16.07,16.070000,1776.756508,1491.318735,15091813355129227269,null,0,1,0
21,10,10.002900,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,20,10.008400,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
