EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.205563,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,6.602557,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,7,7.206739,Normal,23.34,23.340000,-33.200000,-40.950000,14529113587495427886,null,0,1,0
4,7,6.615705,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13298169907104576223,null,0,1,0
5,7,6.603646,Normal,81360.5,81360.540000,-33.200000,-27044.900000,15715267473014585801,null,0,1,0
6,7,7.166059,Normal,23.34,23.340000,-33.200000,-40.950000,13113747896214692174,null,0,1,0
7,7,7.170417,Normal,23.34,23.340000,-33.200000,-40.950000,18137771549933266857,null,0,1,0
8,7,7.169773,Normal,23.34,23.340000,-33.200000,-40.950000,12501584996764611432,null,0,1,0
9,15,7.141725,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,15,7.164784,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
11,15,7.114122,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
12,15,7.151328,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
13,15,7.169321,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
14,15,7.117300,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,15,7.117482,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
16,15,7.149246,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,22,7.133134,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
18,22,7.107109,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
19,22,7.118008,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
20,22,7.150373,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
21,22,7.143814,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
22,22,7.097617,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
23,22,7.107254,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
24,22,7.121088,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
25,31,8.898248,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
26,29,6.753966,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
27,38,6.619668,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,2,0
28,39,7.165247,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,2,0
29,39,7.127956,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,2,0
30,39,7.148710,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,2,0
31,39,7.152003,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,2,0
32,39,7.118397,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,2,0
33,39,7.127496,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,2,0
34,39,7.105169,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
35,46,6.763425,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
36,46,6.732868,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
37,46,6.760246,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
38,46,6.730034,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
39,46,6.705079,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,4,2,1
40,46,6.715025,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,5,2,1
41,46,6.707188,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,6,2,1
42,46,6.738664,Normal,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,7,2,1
43,53,6.780837,Normal,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
44,53,6.782900,Normal,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,1,2,1
45,53,6.729471,Normal,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,2,2,1
46,53,6.723689,Normal,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,3,2,1
47,53,6.750419,Normal,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,4,2,1
48,53,6.767149,Normal,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,5,2,1
49,53,6.742664,Normal,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,6,2,1
50,54,8.369742,Normal,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,7,2,1
51,61,5.969005,Normal,18.01,18.010000,-34.700000,-40.950000,1324538976833458180,null,0,2,1
52,62,7.818346,Normal,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,1,2,1
53,61,6.380616,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4386000974957244170,null,2,2,1
54,61,6.488144,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,3,2,1
55,61,6.397840,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,4,2,1
56,61,6.364898,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17436640973469277004,null,5,2,1
57,61,6.394928,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,6,2,1
58,61,6.448337,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,7,2,1
59,69,6.418179,Normal,80480.7,80480.720000,-33.200000,-26752.800000,13678045300966827458,null,0,2,1
60,69,6.409089,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1537788331424557248,null,1,2,1
61,69,6.408108,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,2,2,1
62,69,6.719864,Normal,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,3,2,1
63,69,6.716916,Normal,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,4,2,1
64,69,6.686213,Normal,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,5,2,1
65,69,6.736658,Normal,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,6,2,1
66,69,6.756908,Normal,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,7,2,1
67,76,6.763233,Normal,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
68,76,6.765927,Normal,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,1,2,1
69,77,6.791736,Normal,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,2,2,1
70,76,6.778769,Normal,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,3,2,1
71,76,6.712014,Normal,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,4,2,1
72,76,6.687575,Normal,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,5,2,1
73,77,6.791383,Normal,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,6,2,1
74,76,6.739607,Normal,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,7,2,1
75,84,6.753260,Normal,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
76,83,6.708258,Normal,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,1,2,1
77,84,6.749471,Normal,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,2,2,1
78,84,6.761054,Normal,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,3,2,1
79,84,6.771884,Normal,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,4,2,1
80,83,6.725106,Normal,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,5,2,1
81,84,6.742639,Normal,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,6,2,1
82,84,6.762604,Normal,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,7,2,1
83,91,6.727643,Normal,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
84,91,6.723291,Normal,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,1,2,1
85,91,6.767916,Normal,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,2,2,1
86,90,6.709056,Normal,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,3,2,1
87,91,6.762749,Normal,18.01,18.010000,-34.700000,-40.950000,8511146889439697462,null,4,2,1
88,90,6.679205,Normal,18.01,18.010000,-34.700000,-40.950000,307013786338188063,null,5,2,1
89,98,7.146154,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,3,0
90,98,7.139312,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,3,0
91,98,7.131587,Normal,23.34,23.340000,-33.200000,-40.950000,7209285312781860424,null,0,3,0
92,98,7.138580,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,3,0
93,98,7.119515,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,3,0
94,98,7.043426,Normal,23.34,23.340000,-33.200000,-40.950000,5235915684540300613,null,0,3,0
95,98,7.144673,Normal,23.34,23.340000,-33.200000,-40.950000,17712115641958361162,null,0,3,0
96,98,7.117830,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,3,0
97,105,6.729808,Normal,18.01,18.010000,-34.700000,-40.950000,10096676482145124214,null,0,3,1
98,104,6.089051,Normal,1.79769e+308,,,-42186.000000,36850517714665430,null,1,3,1
99,105,6.749580,Normal,18.01,18.010000,-34.700000,-40.950000,8310307743023752025,null,2,3,1
100,105,6.769424,Normal,18.01,18.010000,-34.700000,-40.950000,9431197665130554806,null,3,3,1
101,105,6.717938,Normal,18.01,18.010000,-34.700000,-40.950000,10051386405831075251,null,4,3,1
102,105,6.683329,Normal,18.01,18.010000,-34.700000,-40.950000,8566087264305640916,null,5,3,1
103,105,6.824607,Normal,23.34,23.340000,-33.200000,-40.950000,8743421321535815710,null,6,3,1
104,105,6.766964,Normal,18.01,18.010000,-34.700000,-40.950000,14081990818864151624,null,7,3,1
105,112,6.730949,Normal,18.01,18.010000,-34.700000,-40.950000,7199258465480626404,null,0,3,1
106,112,6.952525,Normal,23.34,23.340000,-33.200000,-40.950000,9598679334946027612,null,1,3,1
107,112,6.776820,Normal,18.01,18.010000,-34.700000,-40.950000,13305247843091811478,null,2,3,1
108,112,6.723677,Normal,1.79769e+308,,,-40.950000,16633301729483044307,null,3,3,1
109,112,6.740470,Normal,18.01,18.010000,-34.700000,-40.950000,1336894524153778201,null,4,3,1
110,112,6.654104,Normal,18.01,18.010000,-34.700000,-40.950000,10675177056763904586,null,5,3,1
111,112,6.729029,Normal,18.01,18.010000,-34.700000,-40.950000,272660654908779027,null,6,3,1
112,112,6.712713,Normal,18.01,18.010000,-34.700000,-40.950000,13844649686130568533,null,7,3,1
113,119,6.732353,Normal,18.01,18.010000,-34.700000,-40.950000,3240934526544774339,null,0,3,1
114,119,6.715199,Normal,80480.7,80480.720000,-33.200000,-26752.800000,15891988236238458100,null,1,3,1
115,119,6.835667,Normal,18.01,18.010000,-34.700000,-40.950000,14669376824365042423,null,2,3,1
116,119,6.769550,Normal,23.34,23.340000,-33.200000,-40.950000,10308011210853133585,null,3,3,1
117,120,6.994058,Normal,23.34,23.340000,-33.200000,-40.950000,7284989891495046982,null,4,3,1
118,119,6.708771,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7847670143568417444,null,5,3,1
119,119,6.763425,Normal,18.01,18.010000,-34.700000,-40.950000,16997395194641950277,null,6,3,1
120,119,6.706163,Normal,18.01,18.010000,-34.700000,-40.950000,4086767585540946290,null,7,3,1
121,127,6.783948,Normal,18.01,18.010000,-34.700000,-40.950000,3284990774015575244,null,0,3,1
122,128,7.826029,Normal,23.34,23.340000,-33.200000,-40.950000,17558758617087893700,null,1,3,1
123,127,6.793535,Normal,23.34,23.340000,-33.200000,-40.950000,1785121500454409894,null,2,3,1
124,127,6.794334,Normal,23.34,23.340000,-33.200000,-40.950000,1333231240249468560,null,3,3,1
125,127,6.787134,Normal,23.34,23.340000,-33.200000,-40.950000,18324567441610281955,null,4,3,1
126,127,6.683814,Normal,18.01,18.010000,-34.700000,-40.950000,17329723889740269692,null,5,3,1
127,127,6.793417,Normal,23.34,23.340000,-33.200000,-40.950000,11342174367395344110,null,6,3,1
128,127,6.803763,Normal,23.34,23.340000,-33.200000,-40.950000,2026351688504949498,null,7,3,1
129,135,6.780505,Normal,23.34,23.340000,-33.200000,-40.950000,4042077036880773622,null,0,3,1
130,135,6.744831,Normal,18.01,18.010000,-34.700000,-40.950000,6666072555579037481,null,1,3,1
131,135,6.762317,Normal,18.01,18.010000,-34.700000,-40.950000,481141839770892619,null,2,3,1
132,135,6.769013,Normal,18.01,18.010000,-34.700000,-40.950000,15301483416316107755,null,3,3,1
133,135,6.755163,Normal,18.01,18.010000,-34.700000,-40.950000,15463975998137541841,null,4,3,1
134,135,6.672885,Normal,18.01,18.010000,-34.700000,-40.950000,4432250710580597936,null,5,3,1
135,142,7.108351,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,4,0
136,142,7.113007,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,4,0
137,142,7.121899,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,4,0
138,142,7.136274,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,4,0
139,142,7.103786,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,4,0
140,142,7.082796,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,4,0
141,142,7.163914,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,4,0
142,142,7.076659,Normal,23.34,23.340000,-33.200000,-40.950000,17712115641958361162,null,0,4,0
143,149,6.708948,Normal,18.01,18.010000,-34.700000,-40.950000,5313336141031277143,null,0,4,1
144,149,6.715790,Normal,18.01,18.010000,-34.700000,-40.950000,17944584338302415827,null,1,4,1
145,149,6.764784,Normal,18.01,18.010000,-34.700000,-40.950000,12047894865811804441,null,2,4,1
146,149,6.737100,Normal,18.01,18.010000,-34.700000,-40.950000,12512807468727726242,null,3,4,1
147,149,6.724708,Normal,18.01,18.010000,-34.700000,-40.950000,7594534012678463717,null,4,4,1
148,149,6.696092,Normal,18.01,18.010000,-34.700000,-40.950000,13255520450311562534,null,5,4,1
149,149,6.741624,Normal,18.01,18.010000,-34.700000,-40.950000,13178924001580751734,null,6,4,1
150,149,6.735343,Normal,18.01,18.010000,-34.700000,-40.950000,17275537175553810008,null,7,4,1
151,156,6.719476,Normal,18.01,18.010000,-34.700000,-40.950000,8987831943370411112,null,0,4,1
152,156,6.747264,Normal,18.01,18.010000,-34.700000,-40.950000,17883486723510716550,null,1,4,1
153,156,6.752656,Normal,18.01,18.010000,-34.700000,-40.950000,15180941757820358673,null,2,4,1
154,156,6.746836,Normal,18.01,18.010000,-34.700000,-40.950000,1478758119718268353,null,3,4,1
155,156,6.732159,Normal,18.01,18.010000,-34.700000,-40.950000,8220408926828708600,null,4,4,1
156,156,6.663752,Normal,18.01,18.010000,-34.700000,-40.950000,7713460165041010617,null,5,4,1
157,156,6.725496,Normal,18.01,18.010000,-34.700000,-40.950000,18109912027550253499,null,6,4,1
158,156,6.708608,Normal,18.01,18.010000,-34.700000,-40.950000,16440123661117189922,null,7,4,1
159,163,6.735584,Normal,18.01,18.010000,-34.700000,-40.950000,3793695004826571260,null,0,4,1
160,163,6.747080,Normal,18.01,18.010000,-34.700000,-40.950000,13861830766455353547,null,1,4,1
161,163,6.786998,Normal,18.01,18.010000,-34.700000,-40.950000,9008470619993235751,null,2,4,1
162,163,6.721316,Normal,110748,110748.490000,-33.200000,-36801.700000,12790398163867783904,null,3,4,1
163,163,6.772798,Normal,18.01,18.010000,-34.700000,-40.950000,10155146551790967827,null,4,4,1
164,163,6.559240,Normal,18.01,18.010000,-34.700000,-40.950000,11168000907268876780,null,5,4,1
165,163,6.736745,Normal,18.01,18.010000,-34.700000,-40.950000,18163700148932769799,null,6,4,1
166,163,6.713030,Normal,18.01,18.010000,-34.700000,-40.950000,357127959177563570,null,7,4,1
167,170,6.764341,Normal,18.01,18.010000,-34.700000,-40.950000,8809094879265297860,null,0,4,1
168,170,6.755565,Normal,18.01,18.010000,-34.700000,-40.950000,2343396277646735279,null,1,4,1
169,170,6.758098,Normal,18.01,18.010000,-34.700000,-40.950000,1402444095297932105,null,2,4,1
