EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.787883,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.833040,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,5,4.484365,Normal,37.85,37.850000,6825.999995,4242.316667,10476872252734183562,null,0,1,0
4,5,4.582009,Normal,29.54,29.540000,6825.999997,4809.582319,6392235192070819192,null,0,1,0
5,5,4.782004,Normal,28.8,28.800000,6826.000000,4860.299669,15567323705133727665,null,0,1,0
6,5,4.595391,Normal,29.53,29.530000,6825.999997,4810.477850,14836092762407622465,null,0,1,0
7,5,4.877227,Normal,28.39,28.390000,6825.999997,4888.373457,6794033752137684416,null,0,1,0
8,5,5.503503,Normal,34.49,34.490000,6872.000000,4501.684985,7158399326505879216,null,0,1,0
9,10,4.817475,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
10,10,4.831360,Normal,28.22,28.220000,6825.999998,4899.622032,4191516886644145898,null,0,1,0
11,10,4.820236,Normal,28.22,28.220000,6825.999998,4899.622032,1953980749520097767,null,0,1,0
12,11,5.128982,Normal,29.23,29.230000,6825.999996,4830.650397,15484432711902232770,null,0,1,0
13,11,4.804282,Normal,28.22,28.220000,6825.999998,4899.622032,5707935290088014280,null,0,1,0
14,11,4.822999,Normal,28.22,28.220000,6825.999998,4899.622032,13490068168815293692,null,0,1,0
15,11,4.251602,Normal,35.97,35.970000,6826.000000,4370.447605,5211524713299892954,null,0,1,0
16,11,4.795776,Normal,28.22,28.220000,6825.999998,4899.622032,12515953600984460858,null,0,1,0
17,16,4.879727,Normal,28.29,28.290000,6826.000000,4894.996902,2146833086990222781,null,0,1,0
18,16,4.842605,Normal,28.22,28.220000,6825.999998,4899.622032,6858713611553692051,null,0,1,0
19,16,4.846156,Normal,28.29,28.290000,6825.999998,4894.597993,15820474596562883974,null,0,1,0
20,16,4.792257,Normal,28.78,28.780000,6825.999998,4861.360845,1589300224882090705,null,0,1,0
21,16,4.832119,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,1,0
22,16,4.678289,Normal,30.02,30.020000,6825.999996,4776.939852,9837918176105079338,null,0,1,0
