EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005889,Normal,51.33,51.330000,1650013849.999506,803033273.654835,14921508010286178949,null,0,1,0
2,10,5.009934,Normal,52.09,52.090000,1683347916.666667,806529646.575694,2823934824078185206,null,0,1,0
3,15,5.003645,Normal,45.83,45.830000,1600013050.000000,866672713.619116,3895283216737288575,null,0,1,0
4,20,5.002999,Normal,43.63,43.630000,1537513466.666667,866672713.619116,1049631541030871684,null,0,1,0
5,25,5.004257,Normal,47.06,47.060000,1700014300.000000,899996799.220047,18381332431013617811,null,0,1,0
6,30,5.003123,Normal,44.68,44.680000,1566681233.333333,866672713.619116,3275306703963799876,null,0,1,0
7,35,5.003233,Normal,46.53,46.530000,1683347916.666667,900005568.192209,14466959238729851565,null,0,1,0
8,40,5.004302,Normal,51.02,51.020000,1633348449.999999,800004688.512574,16643906244398652454,null,0,1,0
9,45,5.004492,Normal,45.67,45.670000,1600014500.000000,869361671.276057,17030114352550927695,null,0,1,0
10,50,5.021071,Normal,51.52,51.520000,1650014500.000000,800004665.360667,7124881704628709741,null,0,1,0
11,55,5.006169,Normal,52,52.000000,1666680116.666667,800005648.281939,9290734346474047743,null,0,1,0
12,60,5.004232,Normal,44.43,44.430000,1500013300.000000,833605401.258374,13186412918113227783,null,0,1,0
13,65,5.003809,Normal,55.56,55.560000,1800015800.000000,800014286.962858,16080314484600567712,null,0,1,0
14,70,5.003590,Normal,49.75,49.750000,1600014800.000000,804004362.144717,5834950261831871145,null,0,1,0
15,75,5.003486,Normal,45.83,45.830000,1600013050.000000,866672713.619116,438064063402738944,null,0,1,0
16,80,5.005748,Normal,51.22,51.220000,1650013650.000000,804843305.804127,15131497497197167833,null,0,1,0
17,85,5.003268,Normal,52.94,52.940000,1700013950.000000,800005734.674290,14305337596364061344,null,0,1,0
18,90,5.005758,Normal,49.73,49.730000,1600014766.666667,804302693.785482,11666252435646076626,null,0,1,0
19,95,5.003662,Normal,51.31,51.310000,1650013750.000000,803452739.773646,17160977989254908308,null,0,1,0
20,100,5.009885,Normal,45.67,45.670000,1600013500.000000,869360090.808492,5472588998608624262,null,0,1,0
21,5,5.005680,Normal,51.35,51.350000,1644460000.000000,800004000.000000,8723278136865304665,null,1,1,0
22,10,5.007270,Normal,51.52,51.520000,1650010000.000000,800004000.000000,4970148594231515670,null,1,1,0
23,15,5.010670,Normal,50,50.000000,1600020000.000000,800005000.000000,2098913149819046562,null,1,1,0
24,20,5.007020,Normal,52.48,52.480000,1683350000.000000,800004000.000000,14941587328240492291,null,1,1,0
25,25,5.005540,Normal,52.57,52.570000,1686680000.000000,800004000.000000,2792895396170894892,null,1,1,0
26,30,5.010610,Normal,50,50.000000,1600020000.000000,800005000.000000,9414181165683156458,null,1,1,0
27,35,5.010980,Normal,50,50.000000,1600020000.000000,800005000.000000,18368262985047444403,null,1,1,0
28,40,5.004560,Normal,50,50.000000,1600010000.000000,800005000.000000,8431264211995136302,null,1,1,0
29,45,5.006570,Normal,46.67,46.670000,1500010000.000000,800003000.000000,8168469344796460727,null,1,1,0
30,50,5.002590,Normal,46.67,46.670000,1500010000.000000,800003000.000000,7017209149664994162,null,1,1,0
31,55,5.005630,Normal,46.67,46.670000,1500010000.000000,800003000.000000,157852217882429286,null,1,1,0
32,60,5.006190,Normal,52.38,52.380000,1680010000.000000,800004000.000000,12411179869718911211,null,1,1,0
33,65,5.003170,Normal,50,50.000000,1600010000.000000,800004000.000000,15426627390034045440,null,1,1,0
34,70,5.005770,Normal,46.67,46.670000,1500010000.000000,800003000.000000,4845661959674309880,null,1,1,0
35,75,5.005490,Normal,52.94,52.940000,1700020000.000000,800004000.000000,8487751112166024486,null,1,1,0
36,80,5.003920,Normal,46.13,46.130000,1650010000.000000,888894000.000000,11365476639630174539,null,1,1,0
37,85,5.003700,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,15347204034560689970,null,1,1,0
38,90,5.004030,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,16655122823842553650,null,1,1,0
39,95,5.004080,Normal,54.36,54.360000,1800010000.000000,821474000.000000,17470711626220165025,null,1,1,0
